deregister_tm_clones, -0.0006345468914340718, 0.00021917379122006765, -0.0010033806164907676, 0.0008367580659280274, -0.00019006252327834702, 0.00031259561860172696, 0.00028964090929231904, 0.001271600876901279, -0.0005544408238078473, -0.0002957787148500336, -0.00017529716049001503, 0.000621403666295043, -0.0003378137881225136, 0.0011063511602871267, -0.0008156115292388772, 0.001179348985389986, -0.00026454767690637385, -0.0011280868486512855, 0.00045430810739008906, -0.0010099257583677263, -0.0010244981110102587, -0.0003956478463781961, 0.0006327739627807954, -0.00042323520650728994, -0.00016053861853341288, 0.0009296715181545609, -0.000994026450627952, -0.00030637442860603347, 9.071684207896173e-06, -0.0010188623512032485, -0.00016510385937277958, -0.0008413359284490681, -0.0005668442966077268, 0.0007621007474981589, 0.0008155756061985634, -0.0007219625073038534, 8.323755190194614e-05, 0.00010450599113862171, -6.448692967277864e-05, 0.00029153613247541725, -0.0004884155912658709, 0.00036631019056832453, 9.393943885622904e-05, 0.001036349548716007, 5.184176092943268e-07, -0.0011686128123719259, -0.0008244811262476564, -0.00032629460778128356, 0.0008847006024928217, 0.0003779654136852688, -4.352325702733203e-05, 0.00033696612707359173, 0.00042593445229389346, -0.0006855878741871638, -0.0003035461444958506, 0.0009393169964038498, -0.00102118721718929, 0.0012724337318942471, 0.00017803635364314297, 7.186725614672302e-05, -0.0009717643887694568, -0.0008735166417826385, -0.0006714671583466881, -0.0011138683945805966, -4.938771163913044e-05, -0.00015599564141316065, -0.0006938415833240264, -0.0006536373627917012, -0.0008375255514764329, 6.042340723379176e-05, -0.0011186822140725032, 8.546194839495668e-05, 0.0005242756363214797, 0.00037577801846430263, 0.00036481399382740196, 0.00017168816127513005, -0.0003449201589627294, 0.0003437802641371533, 2.8846131008760736e-05, 0.0009345411582614133, -3.222319523942524e-05, 0.00046349407432597664, 0.0009973441516508157, 0.0011959069495335753, 0.0012610184618028833, -0.0007112982103131002, 0.0003414816678885874, -0.0010273983629248528, -0.000828266456361902, 0.0005581562795132908, -0.0008005962455143282, -0.0008507468967516344, 0.0005007907747619224, 0.0005198500951898971, -0.00045253674796982645, -0.00031259058473069254, 0.0005579436810543065, -0.0007577563601917334, 0.00027009091640858797, 0.0008343470957306829, -0.0007622437240526478, 0.0006826763376209554, -0.0007080325330614279, 0.0008840791945197127, 0.001026995806734287, -0.0002031513429593358, -0.0008641393308646262, 0.0006167064479294244, 0.0008647386002548284, 0.0006095940878111311, -0.0009372716868260119, -0.0003830520814571012, 0.0005460896118295653, -0.0005637217454270693, -0.0002477148371443397, -0.0007864817279826593, 0.00043046114405662387, -0.00021374820994992912, 0.001389691513615025, 0.00027810747587760917, 0.0010812194092531602, -0.0003636715645348815, 5.818383339128314e-05, -0.001017699578466018, -0.0004907218092259065, -0.0008723989640732885, -0.0010883843992278476, -0.00015157362177543887, -0.00045166065778853663, 0.0008401402949115252, 0.0004797671783178869, 0.001259769337447176, 0.0011352640209589813, 0.0008252190429875095, -0.0005745160372876059, 0.0005046165030726826, -0.0010868634654236944, -0.000766982675676785, -0.0005565306515098827, -0.0005762696586279545, -0.0012453528130005646, 0.0011953588150149213, 0.00030599024013377464, -0.0010150377194275346, 0.0008328315591864547, -0.0004825039497846992, -0.00024460109748328094, 0.0010585771894618887, 6.646142061394531e-05, 0.0004408973495464439, -0.000509946320252922, 0.0011174024010887002, 0.0010258534550817158, -0.0012844032454192257, -0.00041117326402067406, -0.00022820522554752127, -0.0010029235672685379, 0.00011521003408929232, -0.0001530063968259003, -0.0001730939251659837, -0.0006526306398806057, -0.00019244633394460697, 0.00020680177554949615, 0.0005732218912614739, -0.0010961714440850072, 0.0007677553772108646, -0.0005042644461488922, -0.00016040431014416762, 0.0007610194119612788, 0.0004991561410656294, -0.0002732181827614939, -0.0003535151672430768, -0.000955635311710477, 0.000691672106659663, 0.0003595259571226352, -0.0004919093270141732, 0.0011921575638285439, -0.0011740674342449959, -0.000928629324997595, -0.0003868963662981775, -0.0005310166290416428, -0.0005149269790141826, -0.0009762331818854087, 0.0002502739218828401, -0.0007617191746563084, -0.00013755703248129336, 0.0010102919085306329, 0.00042605592714541437, 0.0012620800722409342, -0.0007657539735414163, 0.00018606714792732674, 0.00041393706756229443, -0.0009161523188507148, 0.000988292789334244, 0.0005560911671541995, -0.0008295508992469285, 0.00018322839483910248, -0.00012532616259764361, 0.0008831594651873112, -0.001072149119188511, 0.000921961129599383, 5.557056827892801e-06, -0.0008991485178018922, 0.0006304517189502047, 6.953656513225457e-05, -0.0003674483066605591, 0.0004046722433532515, -0.0009023506839754301, 8.963972649409668e-05, 0.0006324472421409084, 0.0011885001029832796, -0.0010440808730505537, -0.0007054752739435877, -0.0002815268601860804, 0.0009892469538569683, 0.0005649723402968655, 0.0006647372338099281, -8.753228396249715e-05, 0.0005487177963961497, -0.0006825214720790102, -0.0011222473718234458, 0.001042479331578602, -0.0009070106222341879, -0.000946714231683328, 0.0014691015348653209, -0.0005649145754961238, 0.0008834221690037393, -0.0008180014505000955, -0.00015499070174427985, 0.0007181794230852481, 0.0011337618172160666, 0.0002074253599920725, 4.766843740119791e-05, 0.0004690091173921038, 0.0008552922457363584, 0.0004918311467975103, -0.0006669714878754369, -0.000688083195768402, -0.0009459318764032102, 0.0003795339979106466, -0.0007034025153482668, 0.0013669249713228406, 0.0006396672458354699, 0.0008222543028314066, -0.00020322004554064758, -0.000390898945582132, -0.0008394620665030139, -0.0011248702721689907, 0.00014125139771683777, 0.00024534772899290183, -0.000433084735842864, -0.0005050408544767862, -0.0004738515604085321, 0.0008238173246863685, 0.000932245177428125, 0.0011215128562216466, -0.0013779568406366992, 0.0009335813000038263, -0.0002866589821176568, -0.0012796332021701592, 0.0002311560798282402, 0.0008223547584234638, 0.0002021146300236316, 0.00044902877539525915, 0.0004375743386205228, 0.0009945965509546577, 0.0009109685411249855, 0.00040649088837555245, -0.0006867341158790407, 0.000497887868741347, 0.0008812305146743537, -0.0005116038242262497, 0.00030630317485001127, 0.0013495390513460763, 0.0010644832983767647, -0.0002380754256834476, 0.001086192269774144, -0.0006303572698890088, 0.0005799313592531818, -0.00012912847162729505, -0.0004419326886069883, 0.0008883017299329937, 0.0010052886387456692, 0.00017910067012858992, -0.0011699641964410309, -0.0011021006212205775, -0.0004263499042226978, 0.000905529033630914, 0.00031209247789696504, -0.00047952365217516856, -0.00048230792987774215, 0.0002077267344105603, 0.0007527577661872158, -0.0007782315207053869, 0.0002595128372446806, -0.0005594648315345635, -0.00026825005164895236, -0.00019397786322208842, -0.00017161757938014964, 4.5743528071419626e-05, -0.0010818608700333685, 0.0012894393545196977, -0.0007859049579759801, -1.1984546742290612e-05, 0.0004724623337720512, 0.000935868908139229, 0.00016651672864240557, -0.000573544469256765, -0.00010655959050518324, -0.0009587310176255282, 0.0004841103754054853, -0.0003627368419597629, 0.00013403893845872935, 0.0008625232131932616, 0.00023775620487296692, 0.0004621913212161362, 0.001082888242961248, 0.00047257047428293667, -0.0007167967262132497, 0.0013087467828657598, -0.000325941962469577, -0.00018007735681493839, 0.00043568465411715024, -5.803297293033608e-05, 0.0009635600254175999, -0.0008133127737321345, -0.0009721920975163058, -0.0005627408209186419, -0.0008417024333170976, 0.0004435680360934922, -0.000134697464347287, 0.0008366220261170573, -0.00122825802961289, -0.00025121801603791323, -0.0003835849647745801, -0.0011435821871611765, -0.0012467146169755838, 0.0006653559243768961, -0.001315164033990095, 0.0002798020204949491, 0.001008486190936245, -0.0005541184938080593, -0.0002604454621354908, 0.0012669752878508797, -0.0013158747294686494, -7.710572997640701e-05, -0.0003208712339516198, 0.0008463825483402233, 0.0011129056461989038, 0.0009350785098458572, -0.0006080243989578319, 0.0005629249694061491, -0.0006022262781250599, 0.0005679312568525778, 0.0002749117051103888, -0.00045740172077969225, -0.00012466999434614714, -0.0008686538027938449, -9.377448870342034e-05, 0.00025010080807924784, -0.0010949332781551142, -0.0003472345498717731, 0.0006914036655562063, -0.00111362929296236, -0.0013199473846240272, -0.0009702583910226695, 0.0006593392769841711, -0.0004687550401911011, -0.0004627381755199253, 0.00020557245651622706, -0.0003693689751821918, -0.0006253727445334119, 0.0001179477419460208, -9.390444100980169e-05, 0.00017247141522672043, 0.0008165493145996012, -9.188980091723234e-05, 5.3601365532151426e-05, 0.0004860178049855834, -0.0010152009091868848, -0.0007494536561979627, 0.00010166896847746073, 0.0009764698012271118, -0.0003702379162512255, -0.0008064212339754923, -0.0002990220581663706, 0.0009617845896569525, 8.039949242393313e-05, -0.0007647140967545245, -0.0006840795259255035, 0.0004919357592580915, 0.0006900841148144054, 0.0012478168514412347, -0.0002888030928672189, 0.0007908195080417276, 0.0009625504350127264, -0.0004501610905210102, -0.00033473396086946064, 0.0011372697237512558, -0.00016466867445623988
vuln, 0.0008133480865470167, 9.903735103463542e-05, -0.0009425170470154362, -0.00021305274577044505, 0.0006224312302221828, 5.701947427132977e-05, 0.001154196757216055, 0.0013352839606279542, -0.0017054859559820783, -0.0006296450785882498, 0.0013726457934781526, 0.0007188439202802111, -0.00025474260110367467, 0.0015308547700748423, -0.001467324261363929, 0.002594950922284998, 0.002049317013626524, -0.00015465590556355024, -0.00029704367398076484, -0.00014057351632809268, 0.00018630123622699472, -0.0002080115565099406, 0.00032610818442824484, 0.0003939923402824325, -0.0004003988286963242, 0.0012421855713548782, 0.001333393491385262, -0.0001919684690962039, 0.00013552868314032346, 0.0004590971083913489, -0.0005154915007450075, -0.000574493408586341, -0.0002124656753947685, -0.0011192945628949159, 0.0013368080331902983, -0.0006601233835917647, -0.0011148107508628662, -0.0012509111148135102, -0.0014609565481588462, 0.00021923800524244032, 0.0012144985964169619, 0.0006244985965564153, 0.0002828976073621344, -0.0012161475993515975, 0.0002318188764966162, -0.0016319076049394945, 0.0014444013789045947, 0.00011589700839497774, -0.0014966962789979268, -0.0010762466834495232, 0.00019855348520700204, 0.0006284358539414096, -0.0007424532813705587, -0.00022557859886436008, 0.0012021312821700215, 0.0016998901982606554, -0.0005462098455384246, -0.00013726964214619467, -0.0011739853703824038, -0.0003677911938388524, -0.0006684347909456993, -0.000746666152965282, -0.002445923427960867, -0.0002031170902819251, -0.0008232514528156976, 0.00033306522822978166, 0.0006837939135754428, 0.00017714404612571394, 0.0014963505905811678, -0.0004061334023268475, 0.0002339923315703889, -0.00044035260257959796, 0.0003735443935115646, 0.0007006951539831898, 0.0010060031778702351, -0.000834395306730547, -0.0012420283936456816, 0.00039702325572775417, -0.000622808944144614, 6.470351425878404e-05, -0.00039575972910442666, 0.0006945686612959132, -0.0012627657808387057, 0.0011225792667635404, 0.0008756779505079934, 0.0011635880373870712, -1.4825789373744517e-05, -0.0009065787870272523, 0.0018776639690297862, 0.0004882556382970777, 0.0006904529676225164, 0.0009343280814994937, 0.0004625278162003124, 0.00046320567384725724, 0.0010509683731022737, -0.00026477256423271413, 0.0012473867560087789, -0.001364991209980914, 0.0014216331291036382, 0.0008463174722985905, 0.0003709160486396681, 0.0018458274153668958, 0.00075147860958308, 0.0003900295559335835, -0.00030896252094196575, -0.0014396101240459244, -0.0010135370331444324, -0.000185472112011716, -0.0006802424082382177, -0.0012861424457816964, -0.0013976634918842145, 0.0007501323779399593, 0.0010785894996473563, 0.0014262995864132196, -0.0009254536004171548, 0.0009996843367097439, 0.0014148046535058878, -9.925035492651736e-06, 0.0006624309123000263, 0.001020627051887439, -0.0002728160180611216, -0.0004392682687907651, 0.0014893222561712905, -0.0008358447765184674, -5.38070040605223e-06, -0.0005730004775161817, 0.0010883840702010082, 0.00019759415154847843, 0.0006130449399246869, 0.0004076955913566691, -2.6055205151571804e-05, 0.0001688870466912034, -0.0002127986393684206, -0.0009296973007799579, -0.0008815687417116889, -0.0012951687433597238, 7.76323913257522e-05, 0.0007739517537680314, -0.0015927354083074903, -0.00043700725543032305, -0.002217850038139086, -9.853632509077818e-05, 0.0008435097358824637, 0.0006833036450249074, -0.0016285024029000718, 0.00038814765032465354, -0.0017303233915555028, 0.00018219704748874958, 0.0011200006983073595, -0.0010174487693971723, -0.0006173004762209612, 0.0020258194688495264, -0.002390758536982399, 0.0008244661951081116, 0.0020162791335601557, 0.0006730211200833167, 9.589695183314102e-05, 0.0010018189101648985, 0.0002548042654506522, 0.000801015468860376, -0.0007294073344540758, 0.0016208465543877696, 0.0023476111886192464, 0.00219582240779595, -0.00020068549407925484, 0.0003991854424341262, -0.0007028364655815066, -0.0007469308808780501, 0.0004909318047294315, -0.0005702097333802721, -0.0004863021868845305, 0.0002613608880461595, 0.0012464822960608103, -0.0018405748185151194, -0.0010350968554683866, -0.0008106589045808172, -0.00022498336645927926, -0.00018052077161719843, 0.0013339179782905332, 0.0009702674109793679, -0.0015705020281673138, 0.0025041869578315283, -0.0022205585924704617, -0.0007832316428921013, -0.000996758881053454, 0.0015714793788719464, 0.0006462908260437925, 0.001760956609039771, 0.0014387757645114886, 0.0007895128905981486, -0.0015046352617969845, -0.0012052575327819123, -0.0013984901635929429, 0.0008454138025367853, 0.00015853614556824884, 0.0004040056391464159, -0.001441189941780444, -0.0025053520752036863, 0.0022645834923074666, -0.0005174797774177244, -0.0004344535079014552, -0.0009045654785825066, 0.0009611697622528857, -0.0005265707771151495, 0.0007876316429670705, -0.00035997448062696937, -0.00014198497744898455, 0.0003106746808199931, -0.0011353660358918247, -0.0008702156606063183, -0.0011337111174108212, 0.00042899823300401256, -0.0010461451823798001, 0.00016676635118986183, -0.001028439245150709, 9.237073536905803e-05, -0.001859036046689022, 0.00018071672005925965, 0.0007656219917107226, 0.00035050999255924875, 0.0008949256457985798, -5.638196454795963e-05, 9.893468433763289e-05, 0.0012761741282758898, 0.0008823279649454392, -0.00016923731830025104, -0.00019499241017023226, 0.0009894743628322204, 6.215852382291671e-05, 0.00036382782829512926, 2.4637095271178402e-06, 0.0007504917400477557, 4.290452101382719e-05, 0.0003390282153410565, 8.466159749460964e-06, -0.00029791641165619677, 0.001921425016208277, -0.0011254436987218472, -0.0005348533252994364, -0.00021791144879781122, 0.0014531323510556839, 0.0008008357852261358, 8.108978561226703e-07, 0.00034858093398422647, 7.732780735880255e-05, -0.00016676161057945768, -7.096436208834075e-05, 0.00021959939890546534, -0.0010515844688735836, -0.0006746398321420496, -0.0012776532680603395, 0.0014921576786692333, 0.001399912769601963, 0.0018326702731478234, 0.00018111658893674908, -0.0004289256467016469, -0.0011549415228865136, 0.0007692202575657724, 0.00027497543389768206, 0.0011453191772732307, -0.00020118412257630634, -0.001243038795292437, 0.0002764399261288937, -0.00033685482730732083, -3.1695322581456414e-05, 0.00030102684904130897, -0.0012024689877251236, 0.0015606285622829152, 0.000597395056934066, 0.0018296556365628804, 0.0014194730970258649, -0.001138460896351124, -0.00013905463725502953, 0.00045806842261541364, 0.0006846218381594342, -0.0005491075735715753, -0.00016324858195875558, -0.00026355178671176203, 0.00043836644827459635, -0.001428400197072868, -0.00016637576099374368, -0.0009584337446795287, -0.0007592421540877653, -0.0005398243102859395, -0.0006698233025178412, 0.0008435317289324501, -0.0010995459871290733, -0.0003919617630715306, -0.0009067018139065518, 0.000671001239438215, -0.0008846473247105796, 0.0002169490566235126, 0.0017458175960447084, -0.0007125177465287849, -0.0008455016346642177, -0.0002269141594239082, -0.0002907492832407963, 0.00041664328828558184, 0.0011982601475721442, -0.0013796040549729615, -0.0010872223822871224, -3.3245175886703305e-05, -0.0009018790454893603, -2.9131654585499834e-05, -0.0009476680172860249, -0.0003728083851097515, -0.0008294781747351639, -0.0014552828539691187, 0.000452729876012689, -0.0005195810603940129, 0.00026719050181243627, 0.00044519113808150933, 0.0012735529524816275, -0.000590573271100839, 0.00037306707453111065, 0.0007618751287594323, -0.0002656674604449573, -0.0004782576367127325, -0.0011962287645966333, 0.0009348846599554294, 0.00025678904932329534, 0.0003571825292390606, 0.0007154962777215916, 0.0008729736292104012, -0.0006747299761644519, 0.00033072362545560305, -0.001158626722612258, 0.00046901283498023273, 0.0014039747996665481, 5.715995821076047e-06, 0.0010789119375842877, 0.001018372213276066, -0.0007239784747082006, -0.0009806621652686432, 0.0008779320731800058, -0.0009026989766954301, -0.0008340512156527713, 0.0005659681199532646, -0.00024307546039756001, -0.00012940812778889873, 0.0014774360997776759, -0.00021252241635373917, 0.0008940360341309726, -0.0008047408753241631, 0.0007355209532528978, 0.000802350504150922, 0.000856843025132952, -0.0002705749040117248, -0.0008443909853438442, 0.0013537950462825061, 0.0014757165818137115, -0.0006838367423302017, 0.0012397516750975827, 0.0002871879534405463, 0.00014793360963256637, -0.0011272163867227863, -0.0005399979220487663, 0.0011066586881841808, 0.00032463713997948516, -0.0011924640089259933, -0.0011813704305233064, 0.0006883846383648803, -0.0012969585807934446, 0.0003213272439593807, -0.0008958197724874968, -0.00010209904980568644, 0.0007458624104317724, -0.0008908404792068256, 0.00020106230250902253, 0.000578329034529916, 0.0006355112627336099, -0.0006708137542133176, 5.690976955155879e-05, -0.00020641494083987222, 0.0014908442827022484, -0.00017015787044680967, -0.00039475926033481475, 0.0005878783728599557, 0.0010240871992781779, -0.0006851700575598952, -0.0009585888398901958, -0.0003722006763774446, 0.0009113432316324209, 2.6341666756721894e-05, -7.367911776325435e-05, -8.812997124777384e-05, -0.0011599059136485036, -0.0004692147729402123, -0.0009126470162695587, -0.0001976842364737825, -0.00010688227374413859, 0.0003131615437627482, -0.001037422319832629, -0.000602322040017802, -0.0013963982961540747, 0.0009236049523129835, 0.00045054753572456213, 0.0011592759069900063, 0.0006626245652932177, 0.00028200040190888646
atexit, 0.0004545173207192689, 0.0004103043689697454, -0.0012883824952353087, -0.00041628263313154776, -0.0009679390393539688, 0.0004703309027418965, 0.0011046741088081742, -0.000273067822608454, -0.000458061798034219, 0.0007768230316921142, 0.00031682337863256593, 0.0005585727626874427, -0.0011495274027703295, -0.0010901542906772694, -0.00014527431508850081, 0.0010180719695776315, -0.0010823034119554758, 0.0006145470161870502, -0.0008480017965058435, 0.0010198211835594027, -0.000326120836456174, -0.0007112168012642603, -0.0012603400792904733, -0.0007347305264329337, -0.0006741687804971107, 0.00016551968686008423, -2.378558469281751e-05, -0.00014659372046136113, -0.0009391513723044094, -0.0011810951019685925, 0.0006731265697443817, -0.0006931523673289254, 0.0003182800118390669, 9.52048657904996e-05, -6.219332505945421e-05, 6.607637341884932e-07, -0.000667395785539782, -0.001111577050725324, -0.00037657592652041674, -0.0002559651926387197, -7.633176417171398e-05, -0.0007648958206829094, 0.0010713768699154571, 0.0010358441070711115, 0.001022461275439154, -0.0007877147999888725, 0.0002658212292942841, -0.0011280929698115486, -0.0009190862915496803, 0.0004476525809022225, -0.0005715790768510794, 0.00020139555135683613, 0.001104488703438336, 0.00034365471153832873, -0.0010743522670184403, 0.0006145527940441091, -0.0008324883503951244, 1.4137683995119503e-05, -0.00041274910002706645, 6.628475025556994e-05, -0.00012843650613953325, 9.60341891679489e-05, 1.8181078479699448e-06, 0.0009152993503181605, -5.4362987222033294e-05, -0.001266383119139405, 0.0008305531589449222, -0.0003016506851511886, 0.0011754938301534834, 0.0011113570383900334, 0.0005171901209916706, 0.0002664731629176454, -0.0006360024710026276, -2.4701855613291178e-05, -0.00047543330254839604, -0.0011205220720595065, 0.00021669913483599195, -0.0003178729545436791, 0.00026086802740097454, 0.001147364979561177, 0.0008805903458261069, -0.0008411653914437064, 0.0010102806560588322, 0.0011038295354022416, -0.00022181151147182004, 0.0009890192357853342, -0.0002310786036921964, -8.061639778700774e-05, 0.00048427256613103127, -8.238568844008974e-05, 0.0011790505793106702, 6.056728647860347e-06, 0.0006672411001249514, -0.00021769751303170638, 0.0011492274808026907, -0.0010315035550569314, 0.0005413383786653001, 0.000994839528472785, -0.0004817092634438333, -0.0008371288020707246, -0.00014929423651979565, -0.0003357919338104435, 0.0012893998004286512, -2.674430244784869e-05, 0.0005962654562770215, 0.0005704268311793865, 0.0010994717508538622, 0.0005513743132058022, -0.0007120312320446803, 0.0012014587088844762, -0.0007749885776371988, -0.00023734771217442518, -0.0004587725460660732, -0.0011216932424679272, -0.0005720617840045299, 0.0005956275361168293, -0.0009583976657065311, -0.001244689585219045, -0.000909071239734827, -0.0009573127685193264, 0.0006089722213345425, -5.640759487730983e-06, -0.0008133921325036402, -0.0005324726505951843, -0.0011526618828870152, 0.0009057906334811216, 0.00101315453945121, 0.0002251956881053934, 0.0005447094794273762, 0.0007597481085899382, 0.0009075354056811344, -0.00015735528003136016, -1.2228513855322148e-05, -0.0011917956786913241, 0.0004365231748883152, 0.0008526148812693762, 0.0006975691388411813, -0.001044203377744949, -0.0008860955433676967, -0.001173731440013216, 0.0007924560927864638, -0.0009126625556744297, -0.001240826152455277, 0.0009747059380832671, -0.00025239941663117606, -0.000250142728303485, -0.0010344519731533902, 0.0004273253393997528, -0.00014507914132703644, 0.0004896443255488168, 0.0007224813711108004, 0.00017463471488217015, 0.0010573282336481787, 0.0005933885825660015, -0.0005720037185024205, -0.0011454275313710956, -0.0008444683128079179, -0.00110756782361374, 5.3358331507439514e-05, 0.0007662233552192281, -0.0009736886549240307, -1.4279485729735857e-05, -5.231174477599251e-05, 0.0003563666925374063, 0.0009707105403044387, 0.000485040150212898, -0.00012073194199274626, -0.0005927350149508555, 0.0006504260446365287, -0.0002232844414916677, 0.0011314409905002353, -0.00016409249332985674, 2.9127512015568982e-05, 9.206263884623388e-05, 0.0008903982412399112, 0.0007203024341789252, 0.0006929864395356122, -0.0009437117173870322, 0.0004332256529410175, 0.0006864604593355064, -7.113473010864355e-05, 1.5648689950275352e-05, 0.0004957777872824079, 0.0002461574138714276, -0.0011495384814584717, 0.0009978252803705338, 0.00030539273557679677, 0.000897697416822799, 0.0001651697706061722, 0.0007179598456801634, 0.0004614776090511505, 1.1983625459840673e-05, -0.0006079668893030487, -0.0002917674714446959, 0.0006361640907294161, -0.0012089779496283527, -0.0009411044317386824, 0.00017667210192297763, 1.387155619459856e-06, -0.0008946006142250621, 8.771328815113589e-05, -0.0003131807275376018, 0.000690373707320271, 0.0009678500998106077, -0.0001484342865141848, 0.0005765238559522078, 0.001124236088351587, 0.0011754577722736426, -0.0005074414387799114, -0.000982490264396681, 0.000158573802386642, 0.0009093046268399385, 0.0002098957438881605, 4.1442617290202854e-05, 0.0008399607591764842, -0.001132443888412829, -0.0011952953938035948, -0.00021286177094133812, 0.0008110694090947719, -0.0007349180349360327, -0.00095935033007851, 0.00040214725013483103, -0.0012680078767114485, 0.0010913236238822253, -0.0006768488803660343, 0.0005461391365954516, -0.0008977206116405935, 9.956565277682049e-05, -0.0001074537486634658, -5.1816015645619626e-05, 0.0010212792717802339, 0.0007209789593752106, 0.00037507048603005195, -0.0003034345758404377, -0.0008213948232621925, -0.001214338805154795, 0.0009134619227730387, -0.0002287717605809886, 0.00025398852132061636, 0.00019084382815766197, 0.00010057500907851159, -6.916032618373675e-05, -0.0004788518907839475, 1.848972555035303e-05, 0.001030352926424281, 0.0002726134101870227, -7.934326812698066e-05, 0.0011190482266947711, -0.0009062063699779938, 0.001044855291359187, -0.001068394508673272, -0.0007786136643858733, 0.0005606446844043304, -0.00010134410458150642, 0.00027014191650186247, 0.00033906982645911637, 0.0005192518517346674, -0.00054079555675432, -0.0007447656218151839, 0.00025420630279052956, -0.0006502255500805298, 0.000944801112894175, -1.7708648724621196e-05, 0.0004046149363038458, -0.0004577344783854583, 0.0010552513366556048, 0.0009532190435833497, 0.0004248444896899458, -0.0006547473363348196, -0.0006923405665976432, -0.0006321117787766464, 0.0005457223914905419, -0.0010664583330757494, 0.0009906653520764864, -0.00041783267822703387, -0.0011630032150159342, 0.0003441580826455603, 0.00098076607131779, -0.00043961626990069184, -0.0006300981436683169, -0.0006160769775873762, -0.0006287373159595901, 0.0005548100346499766, -0.000795825621707216, -0.0009446721178514035, -0.0004657436331488483, -6.351101926144129e-05, 0.00049674411351589, 0.00044314940990513766, 0.0001936165723456311, -0.0010693782508622292, 0.00099730451337152, 0.0008541172640242894, 0.0007737306465620281, 0.00024602780632550415, -0.0010387635921381394, 0.0002025267642527666, 0.00023899902828231865, 0.0010160387465511201, -0.0009431187386095294, -0.0006103998945494469, 0.0003913072060180834, 0.0012331186299804012, 0.00013763633504494747, -3.369221063725101e-05, 0.0002516846547006664, -0.00036575109976948487, 0.0008180943127548448, -0.0005562948868364765, 0.0010164737525353129, 0.0005350377909124495, 0.0012813486678044028, -5.211064517058583e-06, 0.0008039203376726093, -0.0010260157694326492, -0.0005254726106810751, -0.0005495223431634348, 0.000614747889182348, 0.0010209095589972142, 5.1532931723941754e-05, 0.00023308780756356042, 0.0003399384268788631, 0.0012414299590358111, 5.673018268947671e-05, 0.00032274374036720516, 0.0010589760834038813, -0.0004382080453745368, -0.0005854659058493176, -0.000883892861774794, 0.000439988698053243, 0.0006856547721354124, -0.0008132649826908644, -0.0003267681524726044, 0.0007053993894558364, 0.0008471871277097357, 0.0002535833369246818, -0.0005575360779860926, -0.0001413372316475566, -0.0003128467987163038, -0.0009565623369909775, 0.0006141177017290572, 0.00010534877812164667, -0.0005752583746155001, 6.401803421779165e-05, 0.000422690554809129, -0.00047805322238046754, -0.0012281968111163754, 0.00029848986667818433, 4.3869456925334005e-05, 5.543914915275273e-05, 0.0004661629138803946, -0.0003027279829590788, 0.0002927160052524617, 0.0009335547514283433, -0.0012094419690384867, -0.0008182233600705037, 0.0003997502683656036, 0.001061074793588755, -0.0011369069765356987, 0.0010529080833119172, 4.2598849069018986e-05, -0.0007979562596018764, -0.0008397421748382549, 0.0001391945466128637, 0.0007648465236354245, -0.0004845083929364625, -0.0007259845088254751, -0.0004507812012942845, -0.0002370371645527293, 0.00040510968006769813, 5.893051541303085e-05, -9.570216089833396e-05, 0.0011020851236024673, 0.0001592160342482917, 0.0003513356451890827, 0.00022198711103081216, -0.00013323495748215333, -3.1721500752997516e-05, 0.0008281328506754631, 0.0012337015098355937, -0.0008382623181271962, 0.000984991089163239, 0.000641598238397337, -0.00022624912335292757, 0.0007286291356254209, -0.0008624929967868529, 0.0008943767341607597, -0.00036852650277251496, -0.0007808614332397192, 0.0011569315987935123, 0.00039070403664256595, -0.0005814480512159622, 0.000948077066918628, -0.0009161813142412812, -0.0004016973207026501, 0.0012007508113871643, -0.0004758798599550818, 0.0005700320274988743, 0.000728536948624207, 0.00015277415437234306
