deregister_tm_clones, 0.0006706488651929181, 0.0008293501708603316, 0.0003463943262078419, 0.0011015497852629036, -9.404384344275411e-05, -0.0004859093765309007, -0.0006353927235646093, -2.0575434867844082e-05, 0.0008030431317138896, 0.0005356675910495888, -0.0008719354455204141, -0.0005952862695273142, -0.0007013040089523168, 0.0013920777158456467, -0.00028217316864683525, -0.0003736052981488197, 0.0006130595739397122, 0.00042611922956904236, 0.00024366784321269746, 0.0005478732785475408, -0.0006140879020728605, 0.00019399764704967193, 0.00022537330940047617, 0.0009197828822190032, -0.0010689978910188437, -0.0006030054264323417, 0.0011191751689835511, -0.0005720888357348809, -0.0013239998281641741, -0.00023135341926058874, 0.0012470598417671527, -0.0007583881756491384, -0.0009635222633179228, -0.0013931210370792652, -0.0008635167169321118, -0.0013306455481292812, -0.0002522380665641008, 0.00026371837783449684, 0.0010366577560344246, -0.0009780487806308352, -0.0006666230414262174, -0.0009696496524433155, -0.0009222532739376505, 0.0009185352843441736, 0.0009605700305646126, -0.0003895460899679618, -0.0005889691416961805, 0.00025309420198798925, -0.00016708968527132833, -0.0011816817059893544, -0.0011691767525391183, -3.597153506564464e-05, 0.000679628097176705, -0.0007941642341170025, 0.0012517697793409343, -0.0006610273880598214, 0.0006064595463391452, 0.001129225957650784, 0.0008099681399065365, 0.0005287151603797196, -0.001016309248059192, 0.000794780620941253, -0.0013661625851187043, 0.0008300818286452774, 0.0004516461975589671, -0.0010527939741334258, -8.96426112786159e-05, -0.0012360388722759531, 0.0005552744244169016, 0.00036047098010037976, 0.0010146163863298532, -0.0009811559137569042, -0.00020833794177989534, -0.0010475102669927384, 0.00015774190970042415, 0.00032919018199941774, -0.0009689395942341183, 0.0001692568297856532, 0.0004715605429538229, 0.0007441261317325499, -0.0005445990966511571, -0.0001751189732414419, -0.00031306162880623403, 0.0005977669763850673, 0.0008432745168355493, -0.0010895542203794362, -0.0003149485636976333, 0.0002568764427141583, 0.0005379483028879243, -0.0011161392907059256, 0.0012043669626924857, -0.0008808438733274537, 0.0007714061607693003, 0.0008441133955146254, 0.0003122482794768293, 0.0011346769985374349, -0.0004582568119526321, -0.00043534537651955795, -0.00024329311736172386, -0.0004386956763919106, -2.514140939714609e-05, 0.0007910468383587408, 0.0002798069265471708, 0.0003054737110250593, 0.00022062880055782007, -0.0006465856218849338, -0.0003909289138073762, 7.640886118833027e-05, 0.001131724951136603, 0.0010389669661582425, -0.0010318189193144838, 0.0005554952735572584, -0.0004281827256996811, 0.0009434081191148673, -0.0011094170377816354, 0.0008401511481587701, -0.0002178016702888337, 0.0004824019005343651, -0.000989013464779178, -5.691703094431343e-05, -0.0004383433830746551, -0.00025673054923202975, -0.0008842245736646801, -0.00025354345844231087, -0.0005545742142406192, 0.0006396487894214868, 0.0013163217660353678, -8.024489288371205e-05, -0.0009352797456618412, -0.0007786696478963446, -0.0010875606314035208, 0.0011893253743033244, -0.00038809980109300626, 0.0002975176558753941, 0.0007512086739218317, -0.0006218304904595909, -0.0009777033290692646, -0.0010421268049977026, 0.0005938382823393879, -0.0010227758577725358, 0.0001268873338386936, 0.0006981711556172986, -0.0008525716875360536, 0.0013182506931316731, 0.0005027427372334262, 0.0009024904208209081, 0.0009483949710790806, -2.3158698069384565e-05, 6.799631958334455e-05, 0.00026613511331997436, -0.0008120753960525477, 0.0010257237956713715, 0.00025894659364170944, -0.0009734093776204999, 6.530537265140481e-05, -0.0005767767315206152, 0.00043655258059696524, 0.0008254157215524244, -0.0007843536897379829, -0.0012162984222275314, 0.0007272978296365424, 0.0007473775101715955, 0.0007300887743341885, -0.0007799858813482876, 2.70281721048359e-05, -0.0005248531848718622, -0.00014860590002260278, 0.0003409844845693618, -0.0011291637026364034, -0.0005813553784629434, 0.00033239709180400885, 0.0006799114077386304, 0.0008697810965776677, -0.0004536951049236348, -0.001042762241526835, 0.0007954884383333377, -0.0012779030489222713, 0.00041628209591967213, -0.0009377057106227298, -0.000246740547417531, 0.0004061535698610712, -0.0005906279989677976, -0.0013198674888237304, -0.0004759845454277872, -0.00022462433650460243, -0.0007241612079607543, 0.0009849212818523968, -0.001082372571587027, -0.0003910389082633913, -0.00016003720733321806, -0.0011787221717707076, -0.000530480960659513, 0.000891144993875334, 0.0012040254234055167, -0.0009950010198032729, -0.00034001933416009, 0.0008924147681572719, -0.0006967440569076982, -0.0006312006306833968, 0.0011435227369724248, 0.0005069617746400432, -0.0011138362783885646, 0.00014729907151119845, 0.0006908935876802372, 0.0007331667183946017, 0.0013596002157876576, -0.0005030860675527613, 0.0012074433525449788, -0.0006480545620095825, -0.001084643474912606, 0.0010271037065502557, 3.539082668644838e-05, -0.0005675799335777834, -0.0008114009204107081, -0.00081225067426442, -0.0008139602000893312, 8.703735037454753e-05, -0.0009039701147938017, 0.0002485899243708307, -0.0002935443684321746, -0.000937326448753625, 0.00018100065513981632, -0.0001669695692230746, -0.0006966417140718893, -0.0008865142736541554, 0.001111113341377442, -0.0012660826733458298, 0.00031250122335580675, 0.0001406504957135435, -0.0007279000878507238, -0.0010978422314627276, -0.0012708377432966587, -0.00013376893558826358, -0.00020187069514231675, 0.0008271669947552748, 0.0008858272999675789, 0.0011407042382229242, -0.000217969422946907, 0.0012826217335684027, -0.00015189128814995743, 0.0003264772400578129, 0.0005383353634971261, -0.0006824395477920293, 0.00014430188486271096, -0.0013236591137609109, -0.0009802008419892126, 0.0010593933016991343, -4.4980787934065846e-05, -0.001109609582361324, -0.0008290898856717076, 0.0010334624662462818, 0.0002711359884998522, 0.0007128601675891428, 0.0008565756039935387, 0.0011111762025760202, -0.0004688061354900538, 0.0003873465653294271, -0.0005181978475548884, -0.000296185646357482, -0.0002599784533853252, -0.0007519469962837878, -0.0006622745740592564, 0.0012206865500288897, -0.001050751088746148, -0.0005327690185280237, -1.1152618073986949e-05, -0.000865887699452481, -0.00017469754046288763, 0.0010391968646952935, 0.0006220395701036936, 0.00045071543681445415, 0.000523879293650838, -0.0007655861100498936, 0.0006418618143575916, 0.0010288501277831493, -0.00012024497354839856, -0.000420274510651293, 0.0010978262551179488, 0.001201933046335847, 0.0009412981372168348, 0.0011551343286522915, -0.0005976273596207053, 6.0918919624520295e-05, -0.0005335559567069027, 0.00016153355560597578, 0.0005451562619931276, -7.622967639877173e-05, 0.0009697822105973394, 0.0010971137526607966, -8.587548915823513e-05, 0.00042724570733198913, -0.00011777215813562479, -0.0003209335302940595, 0.0005453219907295703, -0.0005099756618475389, 0.00015502448174616837, -0.00029688465777396726, 0.0007216812907308685, -0.0002082381824276976, -0.0008114794075483153, 0.0010096285375470096, 0.0005630183873764171, -0.00035407298235462894, -0.0008568943854469563, 0.0008999103245190056, 0.0009383885766026528, -0.0008359050492121928, 0.0005569873851201188, 0.0007191643163966112, -0.0013215486556256153, -0.000590928460228324, -2.0951965851189517e-05, 0.0002925303870678375, -0.0005729423061548255, -0.000700054505319096, 1.459293887338872e-05, -9.51931753384901e-05, -0.0009977289892907496, -0.00073211358511439, 2.760131462808285e-05, 0.0008224681485995305, -0.0008793793177768554, 0.0004003367743425118, -0.0011212706056411672, 0.0002806839762143846, 0.00019167715741762073, 0.0008694052612204223, 0.0007354867239871479, -0.0010611707261117711, -0.0002463493802116649, -0.0007530206310695212, -0.0006376997946449947, -0.0008661342783594492, -0.00064599881595292, 0.0010004190865864268, 0.00016385032720124507, 0.0012726691532247293, -0.00027099981130435563, 0.00036798685504963125, -0.001015372248515269, -0.0007103469790269119, -0.0009915427445815635, 0.0005709005063348155, -0.0006036832615748622, 0.00010883175299575745, 0.0003917094067389004, -0.00028349919647206886, -0.0010006210640264562, -0.0007631983731558127, -0.000940673059194359, -0.0003037199695215018, -0.00022539912766129136, 0.0006013573577672968, 0.0014640771990089845, 0.00015122137866939399, 0.0009505394348288874, -0.0008921927995434313, -0.0008318612235088431, 0.000662528440497234, 0.001092292249711214, -0.0006866548206481492, 0.000618031149945084, -0.0008701470696209645, 0.00027146162665850517, -0.0002935798296907517, -0.0005755430505322846, -0.0008373356335932484, -0.0001359964744313266, 2.8989181563560908e-05, 0.001010226743445826, -0.0005297118567496789, -0.0009069797810906523, 0.0003327947894381578, -0.0009499931752749199, 0.00012065116726481972, -0.0009207562444584345, -0.0005164522040966254, 0.0011575081095278569, -0.0005743035913523803, 0.0002192629287598378, 0.0009404548858351343, -0.0002756227880177219, 0.00036272926949599437, 0.0005767518952678183, -9.627227090143925e-05, -0.0010467077728803426, -0.00022714392599261832, -0.0010724786951093448, -5.1280383636636846e-05, 0.0010882800842984249, 0.0006114480856073132, -0.0005104306013783054, 0.0006595913321585767, -0.0009420866031009937, -0.0007456641681126659, -0.00041150418607749806, 0.00031851398029160357, -0.0004300926334942514, 0.00045988827220737436, 2.7595600074170393e-05
evil, -0.0002882001844382951, 0.001217611942643, -0.0008413178556401161, 0.0015101140748018875, -0.0018873779564290056, -0.00032210749693691926, 0.0025831987993582338, 0.0017379498435028738, -0.0007489230150865737, 0.0007347412039237989, 0.00198920722265685, 0.0008040482984538723, -0.0013002823971892494, 0.0024750486621373607, -0.0008202085926824537, 0.002713365332217353, 0.003642170311610234, -0.00251977405217009, 0.0005957821195610415, 0.001424581081862775, 0.0003655730093905335, 0.00014083529628278752, -0.0009893875508071384, 0.0008660310500471581, -0.00030631857542266343, 0.00030068584759019104, 0.002731593925022178, 4.117111330860567e-05, -0.0017873554789486921, 0.0013134105039555508, -8.878223739344478e-05, 0.001939838556126985, -0.002483279763821337, -0.0013173874748119644, 0.001562050377718415, -0.0031063678582597125, -0.0017203241585145403, -0.0008202193104910745, -0.003894256635693288, 0.002946190493707691, 0.0015374866118544666, -0.0002488889746117948, -0.0015373791781667524, 0.00030767050920011205, 0.001485394381544181, -0.0007703234250822506, 0.003362243769360621, -0.00019500827579259713, -0.0016543065290590452, -0.0008179642481191315, -0.0019679253245027876, -0.0013368426607171205, 0.0005235643244257481, -0.0026241292333655563, 0.0015953854724807034, 0.002493635579931083, -6.598174940682523e-05, 0.0016462176230758344, -0.0036229686574008203, 0.0011164269662608814, 0.0017211888406813364, 0.0010539314010166096, -0.0028723089291091083, -0.0013314216439797547, -0.0013019400070811327, -0.0029871962664799767, 0.0009255579530637563, -0.002123505229231447, 0.00315930438435063, -0.000820497559750312, 0.0011749779683412345, 0.0008856127500095026, -0.0007900329933953875, -0.0017835077120337288, 0.0028348647115498636, -1.9684948444348547e-05, -0.00013783804111877103, -0.002632302866254146, 0.0009221373285940637, -0.0019965932089167113, -0.002209733288990041, -0.00030777498525084507, 0.00035944311979731815, 0.0030744460102066235, 0.001735871497093318, 0.002205088255632827, -0.0003581039129879149, 0.0006422527565192841, 0.0037653563199019258, -0.0012798264328460784, -0.0012180396690406514, -0.0013836032540763146, -0.0004447625058441303, 0.0003082348694560611, 0.0022877772785956153, -0.00234239279381732, 0.0005544735080508078, -0.0027204578130787618, 0.000672928041573113, -0.0019108691029539177, 0.0008694062085980135, 0.0019510802512692346, -0.0007793109224707158, 0.0003425050883747263, -0.0019889916291681064, -0.0025670373340966057, -0.0002480637455536758, -0.0025750190439734525, -0.00014916281887898474, -0.0016527103039472237, -0.0027829362822736517, 0.0005301514533650664, 0.00010680085707343579, 0.0023870922195845, -0.0015704579866198983, 0.0022393327461869613, 0.0033123583160398298, 0.00010836333477643394, 0.005419300417431588, 0.0015786080839205394, 0.001179518974577746, -0.001773159142641985, 0.0011353896919743054, 0.001196552037450406, -0.000420752196516131, 0.0004678051869061244, 0.0011429950503411752, -0.0005055113532262431, 0.0006039672693823984, -0.0003112078562603039, 0.0028904742970289705, 0.00034731097298151934, 0.0010699590863723042, -5.2864949287363236e-05, -0.001040595599577242, -0.0017904071676439696, -0.000670802845453975, -0.0007465947851723657, -0.0019980791398562098, 0.00047529609865208433, -0.0031998486345935053, 0.000827319435666309, -0.0009043494042384084, 0.0009214114021873844, -0.002982599387532084, -0.00125419987288815, -0.004204062466287675, -0.0016060253483321798, -0.0008739888810014192, -0.0008519118763778236, 0.0008074924734412674, 0.00542550239368882, -0.0028628035701612022, -0.00095136862876145, 0.0007105113662207184, -0.0005258052689407972, -0.001968791491334668, 0.0018209894616305728, 0.004506725191639378, -0.0004392258692309786, 0.0009075429209091005, 0.001560376794395472, 0.00246821425013454, 0.0031915317140381763, 0.000896385536711207, 0.000387542021278787, -0.001709061404641601, -0.0015032551801973158, 0.0023743025565994753, -0.001050053590689746, 0.0009120896578684153, -0.00015882416395567815, 0.0038565916128668284, -0.0017583357113081085, -0.0010594721113013062, -0.001641072210397321, -0.0012112697938016321, -0.0001488259137641876, 0.002552588235429791, 0.000496390821304922, -0.002985696823727519, 0.003747963323357044, -0.005501736947963143, -0.00031972287894583467, 0.0013050599823852425, 0.00321656790090538, 0.0015790415924963027, 0.0019242873699389167, 0.004607517668189977, 0.0033116551655587062, -0.002963688860793457, -0.000392188731340445, 4.9146514860537925e-05, 0.002353960150797806, -0.0017860912084575263, -0.0009459606308412325, -0.0014553584548735981, -0.002731707451214436, 0.00541040600052165, 0.0005441802656507795, -0.001028785413687515, -0.00027595508133775926, -6.0423020158217334e-05, -0.0016673962195490814, -0.0009095619917778593, -0.0005033571391456458, -0.0019173422759706541, -0.0005213915704490832, -0.000986381599873912, 0.00042740320908237113, -0.0004889607149562753, -0.0010459859320121855, -0.00046274315814573056, -0.0019449841905534793, -8.75132049407522e-05, -0.0006029446677857311, -0.0004993959774145984, -0.0013383191731760316, 0.0012253344531845283, 0.0006256655662829062, -0.00011345661073236746, -0.0022615418665045913, -0.0009443696585989234, 0.0016324134907531995, 0.001225057314457036, -0.000821098523596901, -0.0017770354859432149, -0.0019262063377793585, 3.275096684237793e-06, -0.0005885796262349393, -0.0007208653225884146, -6.419015226744334e-05, 9.3565543779323e-05, 0.0011818792485736064, 0.0009596807475126223, 0.0013190271786127136, 0.002452717403259447, -0.0004348555281993506, 0.0011150762916099868, 0.0010744766107140908, 0.001756793397165281, 0.0009644468816724072, 0.00045971561690511166, -6.282155577975823e-05, -0.0012289662991637022, 0.0006021969080410957, 0.0009563640729862323, -0.0005899324152804041, 0.0006180435934687942, 0.0005142195133478423, -0.0010757602690179406, 0.001343219004183236, 0.0009132660128022611, 0.0014173812944068083, 0.0018232540383084429, 0.0010298227177432625, -0.0009673295267186254, 0.002597036698971565, 0.00018177565827216875, 0.0006693691242947175, 0.0005739520888573412, -0.0018029122060220421, -0.0017020752667354971, -0.0011212486793151458, 9.761851689691096e-05, -0.0005936726634556703, -0.000709776910322876, 0.0006454079472748274, 0.001934934124916574, 0.002151248007929162, 0.0013986328237913443, -0.0019220639394224648, 0.0005352451689206519, 0.0016771392886740708, 0.002147853033507398, 0.0005779998101934247, 0.0024191656027038534, 0.0015589514080785389, 0.0006933487957069147, 0.00012159767578668572, 0.0006110862274010039, -5.3938542342789855e-06, 0.0009844208929581228, -0.0018562827843394657, -0.0012333845677043403, 4.9491777914041185e-05, -0.0008175490965038701, 0.0017466364067787738, 5.838853109176924e-05, -0.0015852211053489882, 0.0003890560744696793, 0.0008157520323182093, -0.0006965628573882305, -0.0015335448486335339, -0.000323809005573794, -0.0016805039648064024, -0.0005950909017772748, -0.002673528993581417, 0.0008347969366066563, -0.0006377355810477433, 0.001393215192309817, 0.0003099062555187375, 0.0013581902693565906, 0.000908647562289034, -0.0008946596275500201, 0.0004417028005922198, 0.0006941138260344613, -0.00059321002750939, -0.0008044626178072631, -0.0023644713839425595, 0.001791388690724561, -0.0008092560960261079, 0.0003239141944741646, 3.15046850867491e-05, -0.0004771054346789913, -0.0015547985665364627, -0.0003593188534036633, -0.00043606178383079206, 0.00019126841585125973, 0.0019221933313505986, 0.001605859323437598, 0.0010175583908774264, -9.258360164201605e-05, 0.0017208679371973367, -0.000712513766902326, 0.0005727730435431349, -0.0015737216865792884, -0.00013069456303507458, 0.0023403608473833775, -0.0008108223117248936, 0.0012477186067457143, 0.0008799389976831466, 0.00042252094292959266, -0.0005497099316828493, -0.0005486170611544307, -0.000482612588440604, 0.000367233951864892, -0.0017996948175704357, -0.001472339577816742, -0.00030981074987797367, 4.1067475148157715e-05, 0.0004095604677693883, 0.001485699708566444, -0.0005694964453132949, 2.8567659785847887e-05, 0.00023464590611511907, 0.00226301147096635, 0.001288296701930995, 0.0017917470340460212, -0.0007517249883314391, 0.0006687374689196528, 0.00014050757282524603, 0.001385678468326892, 0.002055094678517301, -0.0019486586803257285, -0.00012309956981992542, 0.0004496000810431038, -0.0012274738838486952, -7.118804775208042e-05, 0.0005169870595503406, -0.0013276330111807117, 0.0006278173400341591, 0.0006575696067388072, -0.0006722193211558161, -0.0005272139585764662, 0.0002404858643396544, 0.0011550124216982982, -0.0013114082393411222, -0.00023488112313904225, -0.0009579338063017802, -0.00010200420095081135, -0.0005862454196448865, 0.0006389111797179237, -0.002148713795162676, 0.0006261335998001265, 0.0010447894927553378, -0.0011137914227518325, 0.0007880454576688762, -0.0013530351636145918, -7.446445772216e-05, 0.0003033184232256795, -0.0022879455326282293, 0.0007657366427900984, -0.0016274552783479958, -0.0026386723128404154, -0.0003274885162605629, -0.001828214004964806, 0.00048511805588390247, -0.0016680649227700387, -0.0015228249762216193, 0.0002196700008154639, -5.735068879326063e-06, -0.0009444430665134886, 0.0004722060719250579, -0.0018514342593868283, -0.0002491308194157462, -0.00017740704671948533, 0.0010739905791473307, -0.0003462628318926948, -0.0005293810042338983
_init, 0.0005064559021378038, -0.0005797285512469907, 0.0010382160304908507, -0.0004939729428612646, -0.0008969033774117044, 0.0012741706662006424, -0.00015596650522239563, -9.758016263248002e-05, -2.9767159650630574e-05, 0.0009849321855050818, 0.00030348352223699503, 0.0006430120359028589, 6.978980739383407e-05, 0.0007780683116434757, -0.0010812277832217456, -0.0006448015606993235, -0.0005393920929462586, 0.00016316950160754764, 0.0003262886111596671, 9.278849465811398e-05, -0.0008149120853508244, -0.0007901355693358357, -0.0007538973026346075, 0.00018010073453534828, -0.00047223282025744503, -0.00023308262280365743, -5.0516247909961686e-05, -0.0008844354239557515, 0.0012152291837312498, -0.0008600694293628524, 0.00010268771170789408, -0.0005000831191137404, 6.679133488877852e-06, -0.00048317354483138605, -0.0012000083124458184, 0.0010295585891562894, 0.0010221122743300855, 0.0001798088092308951, 0.0006426688597242996, 0.0010892822288942334, -1.6302702141967832e-05, -0.0005050937604322069, -0.0006458485673076885, -5.063205863195396e-05, -0.0005503794753369597, 3.631304730595384e-06, -0.0009562838100862593, 0.0005086282569986048, -0.00017539496782725223, -0.0009174462479931779, -0.0005378821148139881, -7.889573679705012e-06, -0.0004316151431955064, 0.0008525392853413456, 0.00013115435569704004, -0.00039277475689903713, -0.00016206707012440374, -0.0008095632266625192, -0.00082777204064332, -0.00046860778461849746, -0.0006128643686077865, 1.1709610405146155e-05, -0.001548928580411378, 0.0003627174422708144, 0.0004473215334435047, 0.0011926219506392867, -0.0004712284459682638, 0.0006895298265935662, -0.0005945983165207544, 0.0008534942215133166, -0.0009739285249368462, 0.0005584377552112877, -0.00013665166807787235, -0.0010323518971563292, 0.00043450973882371924, 3.1071487412732064e-05, -0.0005022353449392777, 0.0006981074703174098, -8.149768935740759e-05, -0.0007135775702442562, 0.0012207841254883447, 1.1995032541093814e-05, -0.0006834721469770737, 0.0010581103773775586, 1.93311787639648e-05, -0.0009314681389467024, 0.0008370460299196794, -0.0010381206943063494, -0.0004723838912912268, 0.0011541851173419535, -0.0008343457625227437, -8.045744274156015e-05, -0.0006595327388729211, 0.0007262498642887706, 0.0006676517380449544, 0.000457031247476188, 0.00013057738621476136, -0.0005945060500720877, -0.00018371222957610665, -0.0004251035853643511, -0.0007937604835138062, 0.00013907888236542427, 0.0012673425969957817, 0.00041417308805107776, 0.0005814225961421274, -3.871692086264575e-05, 0.0003465456916930061, 8.51047341868584e-05, 0.00017049527254472399, 0.0008699672677657731, 0.0010942610344910333, -0.00023343424835093124, -0.0001571927249530683, 3.11853813638661e-05, 0.0008193932870047818, -0.001147695328478282, 0.0012930126571606966, 0.00013655773331410731, -0.0003061743561862417, 0.0009942918700865924, 0.00012661432734914932, 0.0009217640841786806, 0.0006373898743770708, -0.0011272206220848372, -0.0010394757166793584, 0.0011426738520377271, -0.0007093481688988111, -0.0006719323389521214, 0.00010658570475187677, -0.00011814578759508221, -5.370384507891182e-05, -0.0010245171007081985, -0.0005632015329251772, -0.0002964342602886571, 0.0011128590781133158, 0.0009835951707513936, 0.001188983284068872, 0.0009316180853215505, 0.0007493994700670911, 0.0006374493131599238, -5.983859012963884e-05, -0.0010935223899943896, -0.0011691942656156791, -0.0007402023105811816, -0.0013554020189133912, -0.0008618288968379927, 0.0004065275628884664, -0.000605147367828869, -0.00048730479220665865, 0.00038803873158706426, -0.0011038322154729562, -0.0008841629469622633, -0.0006930043431289686, -0.0003005919180105914, 0.0011055594760126682, -7.281698163460374e-05, 0.0005055365098513263, 0.001208379486178991, -0.00022760161127212427, 0.00014915988719461384, -0.0011779269620745083, 0.00034648216903246506, -0.0005412366814038513, 0.001432913231772664, 0.0011372373949697144, -0.0009004555917847517, -0.00011282051248354592, -0.00017787086785062223, 4.5897905150797764e-05, 0.0005960586124931251, 0.0014077240315804522, 9.936048978946686e-06, 0.0009999008802110722, -7.777020088627793e-05, 0.001073230943437194, 0.00039223330400865497, 0.001149888685937721, 0.00021633599603928074, -0.000327525465704948, -0.0002401357490022076, -0.0014742578942182965, -0.0007175041237510665, 0.00023306323667478056, -0.0010057718326989898, 0.001332767701627673, -0.00011509725695440628, -0.00035405364985243256, -0.00020853706072889903, 0.0009540748444395099, -0.0006366434429322127, 0.0008959630325819152, 0.00020914958347509772, -0.00042227203949598505, -0.0007998036030806339, -0.0009388449695426568, 0.0004259698229953716, 0.00030927823587980003, 0.0004302491274894888, 0.0007556995835344427, -0.0011686676274080563, 0.0009937163490958494, 0.0004684054869197645, 0.0007110168170644121, -0.0001117014395598962, -0.0012331610731974476, -0.0006988832715960865, 0.00025550995514328517, -0.0001803890297013068, -0.0006897109852404472, -0.0011037327048603177, 0.0005234314800053437, 0.0012805854880132625, -0.0005651674565576254, -0.0001420890328386607, 1.676607689595139e-05, -0.001067994114136739, 0.0003343775255608035, -0.0011670145913694782, 0.00017725593788450129, 0.0008669181409563473, 0.0010417040883554727, 0.0010517251128169237, -0.0008351000915946789, 0.0010720551805071905, -0.0006124205282578087, -0.001169220981052221, -0.0003946725919970339, -1.4260667355672147e-05, 0.0010811871774270732, -0.001320715786085307, -7.813507131323906e-05, 0.0006342762228199359, 0.0008810595091772419, 0.0005714236581835367, 0.0011541384274151197, 0.0011916053304227682, -0.00043377044835447544, -0.0006515338577525898, 3.511262104313137e-05, 0.0002288378848377125, -0.0004186713091420283, 0.0004022471970514529, -0.0010711872643205836, -0.0007389025925748448, -0.000899358391765127, -0.001176302307084203, -0.0011182323048848175, -0.0008855384529664786, 9.167403530647864e-05, -0.000590599184835913, 0.001111293961408212, -0.00019237467706833132, -0.0010758290518285034, -0.0004954776907814285, -0.0007446900158513903, -0.0007403987236928378, -0.0012811640310099956, 0.0008396584140199377, 0.0007696193649228085, -0.0009954188513093352, 0.00061988571069587, 0.00029435184460536084, 0.001096491870031381, 0.0008698498795870096, 0.000174716964270039, -0.0008766376891292258, -4.3068174521926914e-05, 0.00045139083036322336, -0.0008665255755206646, 0.0008166916524543636, 0.0007987525025349456, -2.957428315142327e-05, -0.000728528141457883, -0.0003064900438289205, -9.02477927502834e-05, 0.0001350309563901258, -0.0007641602337720413, -0.0007372247375211974, -0.00017606281541915106, -0.0012443026924260961, -0.0006523084895346156, 0.0004674421624120339, -0.0005632591899152616, -0.0005025693352290682, -0.0012026769151157225, 0.0012398704445550795, 0.0006458115925983622, 0.00045842901224835765, -0.0005727276752659573, -0.0009611639847175385, -0.0005743245587764582, -0.0010337443990519283, -0.0009854386473131262, -0.0011364707491539573, 0.0006900899892816117, -0.0010353786023169632, -0.0010349653455843971, -9.335631938544769e-05, -5.135578197781846e-05, 0.0010127723193822022, -0.0007384106926622419, -0.00010249016497958559, 0.00030131950896771593, -0.0004925672159753928, -0.0011108076374274107, -9.346339759905197e-05, 0.0007979989851766025, 0.00015060371925117828, 0.0012156141485541927, -0.00023452685080599408, 0.0003255010379927636, -5.783854402211438e-05, 9.874010323904448e-05, 0.0006052443783210212, -0.0002323438059557472, -0.0005085753844661498, 0.000720589830252829, 0.0011213838204744294, 0.0008904437386442886, 0.0010783097185557734, 0.0009001799464025338, -0.0005585290161529601, -0.0011788248491192413, -0.0010667196905361882, -0.000255343867513608, -0.0010613832729005088, -0.0010075234566075406, -0.000533942005608821, -0.0007385425878769649, -0.00011191688722337587, 0.0009563267322356307, -0.0007259382740300087, -0.00040346004348516313, -7.088497978698392e-05, -0.0009532682465710796, -0.0006448559148882954, 0.0005942208287682485, -8.423341196310357e-05, 0.00035803017812293373, -0.0010887276756824287, -0.0008747021359872414, 0.0007715441896562778, 0.00018537159749704464, -0.0008763005035443579, 0.0011092011626505033, -7.586211036084253e-05, -0.00021871534725647495, -0.0008243850906324657, 0.0012568800316906277, 0.0004629171984140602, -0.00013301115414099965, -0.00015009826258372653, 0.0012481398797816812, 0.000888075119874169, 0.0010548796642954703, -0.0013094441355115203, 0.0008757244364953677, 0.001192433058232381, 0.0004733255529310976, -0.0008991088933352151, -0.0005214127156816925, -0.00031058757437865876, -0.0006595900018630597, -0.0006006331619178692, -0.0003595048347898841, -0.0008964938374990697, 0.0007824494224508172, -0.000867475220686213, -0.001292097004275647, 0.00043650956578643584, 0.0005659595829380786, 0.0011416858434689825, -0.0006632286873950043, -0.0006204771443141137, 0.0004981304083679376, 0.00020038137551629085, 0.0008933494934606984, -0.000116269488563303, -0.00026776350326108403, -4.2705739935106817e-05, -0.0011370633836070361, -0.0007796856009980524, -0.0008510059644917573, -0.0010410463142947232, 0.00014127663243519234, 0.000380507244102284, -0.0010180557073800008, 0.00024863987645469863, 0.00042235156789416703, 0.0006858429662669897, -0.0011795310919933968, 0.0002333182394748596, 0.0011151060678592504, 0.0001988509284572537, 0.0002465399728502717, 6.099000790949961e-05, -0.00046984789355428624, 0.0008099386484472568, -0.00022358286192901148, 0.0009569380024578076
