deregister_tm_clones, 0.0005611914500609333, 0.000681952957721583, -0.000752859641875364, 0.00017453776496616368, -0.00017719152232341528, -0.0004795450592724649, -0.000127849939621871, 0.00014045030861778814, 1.4438264299080046e-05, 0.0007834554144550273, -0.00034669889458340686, 0.0013677646154980293, -0.00028323495449764156, 0.0009521495572243707, 0.0009874491015545927, 0.0008246021681078009, -0.0009388604409476742, -0.0008512137053832453, -0.000998034914958945, 0.0002223620146732535, -0.0006706029654899711, -0.00015980769229770092, 0.00010689681908798242, 0.0011430841773633477, 0.0008023537177825605, -0.0007238460230622977, 0.0005225309214520393, 4.809048435881069e-05, -0.0012392593153352227, -0.0008133184036079469, 0.00124466323688052, 0.00041344526739501663, -0.0009253535248792818, -0.00032412350540323267, 0.0007388502197407461, -0.0005041689368960619, -0.00046378907339896853, 0.0006274790185837972, 0.0006073464647520913, 0.0007856634630683251, -0.000883926622459838, -0.0007193302651068212, -0.0014148544781180993, 0.0007842193460941874, 0.0007371855443883362, 0.0007443075301921248, -0.0007901203701926006, -0.0001518584561714399, -0.00017076487174630397, -0.0006902960723776713, -0.000541498028911078, -0.0011913416012088907, -0.0001604856326819582, 0.0010613322990449061, -0.0003436177954490907, -0.0006482385604415016, -0.0008285301397355779, 0.0010843030070136629, -0.0009266922965190622, 0.00017107072307207303, 0.0004229078855594239, 0.0005090618910116973, -0.0005877546653020332, -0.0007099543077202547, 0.0004992713978353358, -0.0009073249671743454, -0.0004252198466885582, 0.0007609502819789511, -0.00031719043032089997, 0.000497330023638918, -0.0005917524134426697, -0.0001692367316655552, -0.0002067281354742744, 0.0011922368731708776, 0.0011897054522869437, 0.0006242146489586896, 0.0001852098315785469, 2.0902817027275412e-05, 0.00040452778618087123, 0.0012607126443788489, 0.0010966837142579197, -0.0008306630063522472, -0.0008726557938064664, -0.0001414435366492111, 0.0009038260601040463, -0.0006545840028100171, -0.0004959914932712556, -0.0009488752838597722, 0.000964909025163836, 0.0003182038459574598, 0.0010404538275555443, 0.0012428641366254317, 0.0005227008439296828, -0.0012612000316227234, -0.00044799908659663967, -0.0005180141014815049, -0.0007687564910758254, -0.0008625132834770694, -0.0006910780206672609, -0.00048320386081016146, 0.000429013479998047, -0.0005525912603245768, 0.0010717056786672535, 5.622498199613745e-05, -0.00032816539582838445, -0.001314254622801337, 0.0008385727766511954, -0.0007860747709774188, -0.0004190307275458543, 0.0006940663382782442, 0.00036201883682413546, 0.0005751982373131222, 0.0010212480574287618, 0.00013280965542528117, 0.0010617949697891954, -0.00040242321761982413, 6.534678121923448e-05, 0.00014547732902022364, 0.00045735705695945704, -0.0003834063999272173, -0.0007511266030574453, 0.000967549690004424, 0.0001654295798649995, 0.00022891310437459338, -0.0012540749169232383, -0.0010729465553325046, 0.0007338807623073074, 0.0011503573800118263, 0.00043955175664786437, 0.0010856708380339104, 0.0011644574641660153, -0.0010090357778386046, -0.0012667334619269166, -0.00011769993763664114, 0.0004316022479005602, -0.0004060142768721015, -0.00027395918441254675, 8.118793817343328e-05, -7.295929116126726e-05, -0.001348821415988204, -0.00042300050637135114, -0.0010708914774083269, 0.0010389301742516983, -0.0002971200151496193, 0.0007847185430138652, -0.0007458227442717771, 0.00019708388805922674, -0.001098223821498065, 0.0003160124135823019, -0.0013597854784401968, 0.0007180103914396087, 0.00010930737516213662, 0.0008624953423358964, 0.00042048344069316347, 0.00039153584619388773, -0.0005738776535746584, -0.0009629759512613902, 0.0009570140404446451, -0.00042098229495004304, 0.001039467681800682, 0.0009190987471440721, -0.0011956380489108896, -0.0003452890481145722, 0.0006372231924584892, 0.0003478701392073299, -7.23257986700075e-05, 0.0003518874615573948, -0.0006911075137527473, -1.9663952853590272e-05, -0.0014712429438323428, -0.000954045895051306, -0.0008697097359871277, 0.0005022724445335207, 0.000858642001643361, -0.00034584170463427936, -0.0011185571011569676, 0.0005705622750705438, 0.0010687109555495026, 0.0004327407450526461, -0.00023032979544937275, -0.001305253351100028, 0.0005868517638562093, 0.0003245147234731112, 0.000616537814798436, -0.0006389517703144369, 0.0006730088680330954, -0.0005183964058470953, -0.0007323755924433114, 0.0006793079422915907, -0.00010742741316979826, 0.0009568627899093575, 0.0010416020927592339, 3.2599005399962017e-05, 0.0010402851441093264, 0.0004073399306381316, 0.0003694415723783356, -0.00015350715755333628, 0.0004975393967019133, 0.0007232557000850919, -0.0008603569286516169, -0.00024258812110292978, 6.836441010601543e-05, -0.000329430685061641, 0.0002536058875622597, -0.0010768257865573353, 0.00036406338801497435, -0.0004695646837258614, 0.0005205826073796708, 0.0006004073172037368, -4.624016230737258e-05, -5.976708070396651e-05, -0.0006472375447733882, -0.00028535130482610163, -8.285675362780318e-05, -0.0009937902245103246, 0.0003963423111884614, -9.291646805339146e-05, -0.0006839566770730501, -0.000846933477270438, -0.0009007025993108775, 0.0004642863609777723, -0.0011374983401944239, 0.00044733702983608734, 0.000530976455073392, -0.0004783205644007581, 0.0003279870164206011, -0.0003031903760435962, 0.0007457559450292039, -0.0011805668931683265, -0.0005347843397191442, 0.000640375316753556, -0.0007720224468036957, 7.234337655085696e-05, 0.0008424900746910987, -0.0008511691176337484, 0.0011355341272449376, 0.00080918478067424, 0.00013798510237180963, -0.0009767652962933305, 0.0010868307226328104, 0.0012014797583882629, 0.0004357628472000829, -0.0003124345279549294, 0.00030618618127643805, -0.0002894166624405742, -0.00028863362860077956, -0.00022226495216821115, 0.0003065463630719174, -0.0010543313666026364, 0.001167847277494355, -0.00028228379770976736, 0.0013254594714436593, -0.0009647176256766594, 0.00026904458070990076, 0.00098538238970994, 0.0001860939976452149, 0.0008129795328429026, -0.000907355113315865, 0.001153240134842784, 0.0004116209675970544, 0.0009994275576623117, -0.00043152299234660045, -0.0010724934425128633, -0.0012383978761362296, 0.0005814216023450559, -0.0010408221030581458, -0.0009366719250157605, -0.0007406288243460928, -0.0003509624733992762, -0.0008241860120717447, -0.0009431996175938379, -0.0005264891858206645, 0.0006644320191717499, 0.0010212982631365103, 0.0008239783711278347, -0.0009866140730718934, -0.0005149310479238006, 3.722585995447287e-05, 0.0011012500299083059, 0.0006968338850143304, -0.000112026048434689, -0.0010707827225904267, 0.0007171382220092183, 0.0005556298031261874, -0.00043149258990938247, 0.0005519572970410502, 0.0008997762182085001, 0.0012535845325283364, -0.0006373561396552204, -0.0009091247035479466, -0.0011195964077130272, 0.00035448185604838156, 0.0003437023095458991, 0.0004950975536448811, 0.000430651845072253, 0.00012561147629685932, 0.00022780170531584774, 0.00022741587904627267, -0.00029368958501606746, -0.0005819349591341775, -2.3884945292502678e-06, 0.0010821665716217745, 0.0007215091626443391, -0.0010106107619871072, 0.00015120901233299728, 0.0006292545078332041, 0.0013080656841326273, 0.0004096851515991266, -0.0007198325525679831, 0.00040596456317317105, -0.0003283411012105569, 0.0005457378363599536, -8.140106483925312e-05, 0.0011379693610102815, 0.001112081482175593, -0.0012652022272765069, 0.0007910062967716136, -0.00026044496066332745, 0.0010226334229407469, -0.0006795929778060673, 0.0005423913546984388, -0.0005756063124421103, -5.774664746125624e-05, -0.0007329529092103866, -0.00046182155038640253, 0.0011515287479058058, -0.0005094244329606402, -0.0007198448397478008, 0.0005099772442468856, 0.0011483566806874705, -8.631929656784945e-05, -0.0005102341441366188, -0.0010398210374581453, 4.059999424539552e-05, 0.0003800360155218506, -0.001394238007556602, 0.0010564384992128798, 0.0004407613451922983, -0.0007163633647795056, 0.001292403600305274, 0.0011984909434175227, 0.0005906066243758902, 0.001061167222889491, -0.0004960115859180741, 0.0005699913884257362, -6.572236464787584e-06, 7.217077515138075e-05, -0.000868833492145096, -4.933428212304104e-05, 0.001071073944409016, -0.0009728112950614188, 0.00011786870084656574, -0.0009443416751472984, -0.00010891500987668276, -0.0011061141774109686, 0.00021751162182919457, -0.001098464644034648, -0.0005830815699831585, -0.00017086527981674245, 0.000691824691276151, 0.0007230087731811467, -0.000624546137264451, -0.0008542060106730493, 0.0002904609195629082, 0.0007861778347522214, -5.368256738389717e-05, 0.000529050194230043, -0.00028174174948491674, 0.000151372124175795, -0.0009837039902481268, -2.789748268247388e-05, -0.0003358390457019803, -0.001265830454408705, 0.0006970977807745111, 0.0012196533683185484, 2.3312105359155756e-05, 0.0008873918427645175, -0.00037619787322706893, -9.360865284068448e-05, 0.0012304309875207314, -0.0004494475787162458, 0.0006659337846180659, 0.0003631830238383047, -0.0013640764467381457, 0.0009644699803593404, -0.0010705985376208052, -0.0010636492343586552, 0.001045746657066743, -0.0011847594665734553, 0.0013328632537858965, -3.6565678019770096e-06, 0.0012491503762961727, 0.00042813044683266525, -1.6087238362648196e-05, 0.0011808999289667469, 0.00011143258096647492, -0.0013622269666308247, 0.00012445939100721805, 0.0004165654065896236, -0.00029404166278461396
evil, 0.0014568990044932846, 0.0002182039802353348, -0.000682094186715587, 0.0007890779830840626, -0.002120397062861747, -0.0017177543104548146, 0.0039400091893634775, 0.000909011390308171, -0.0008401807288609284, 0.0001912264855732179, 0.0025782566132354647, 0.0013920689799463116, 0.00046425979562250637, 0.0022310094105415764, -0.0008057447986458397, 0.0023305374147052057, 0.003598161666497435, -0.0016107270397871997, 0.000206717299596547, 0.001898444668943729, -0.0004277863925040507, 0.0004986695594273551, -0.00019802064290114107, 0.0017840597285926204, -0.0005240692740175858, 0.0010018530242018198, 0.003745279275373813, 0.000929489445329176, -0.0033038555349867004, 0.00203542298689263, 0.0004349127336699391, 0.0021166285714442285, -0.0028369231769971495, -0.0015417147801528263, -0.000447961175756493, -0.0027063834383216643, -0.002210630882558131, -0.00039104093330450746, -0.0021054262862869396, 0.0024698320122968783, 0.00039125330950693407, -0.0014417009389530466, -0.0027224471655650138, -0.000814236412480006, 0.00015782950745825766, -0.001417505167304559, 0.005719974109801233, 0.001554932401746138, -0.002352176833743236, -0.001979566717931555, -0.0011070989644865238, 0.0003201060751500338, -6.972535506631744e-05, -0.0019108908835681981, 0.0010371413517684836, 0.0014365354242620388, 0.00023889061598469306, 0.0017430872232426908, -0.0035403943879084476, 0.0016976736211571605, 0.0015830464424865345, -0.0003515139294039377, -0.0033941996139796433, -0.0019248748348403427, -0.0005804360051903936, -0.0006229406074727878, 0.0005071736645837467, -0.00010195706028214643, 0.0033973970412941937, -0.0008643946342188456, -0.00038975417721214505, 0.0007337580530666976, -0.0018080836671465874, 0.00023002124256629866, 0.002727474810683743, 0.0005804504328792352, -0.000559122850161244, -0.0015554137372403016, 0.0010971076748345738, -0.0013761353734830974, -0.0003804330989903088, 0.0015159879579207116, -5.210601756944452e-05, 0.003539198585777932, 0.0007992185574220967, 5.111737895100772e-05, -0.00012907854657135518, -0.0007678909576383677, 0.004636137967893084, -0.0008348053550389652, -0.0013222821075272123, -0.00013989677873795845, -0.0005914106038127431, -0.00078577206448028, 0.0022299992951009813, -0.0011198599469189805, 0.002608238435588932, -0.0005450007633986004, 0.001080592067738769, -8.102843582347958e-05, 0.00021984441155703887, 0.0014480691580078485, -0.00027042752643534205, -3.218632570747842e-05, -0.00210688310129417, -0.0024518798972812035, 9.915686078513323e-05, -0.0015741539385729756, -0.0005255607940485898, -0.00042755746898425113, -0.0014359236494444773, 0.0008005813207730099, 0.0016333324933339344, 0.0013971016053288567, -0.0032523851217716514, 0.0019348600461711635, 0.0029030917010549667, -6.714757927442269e-05, 0.0041480799723825545, 0.0008692896173453037, 0.00013589623273301408, -0.0011311581765561447, 7.161495438304027e-05, 4.549241823916649e-05, -9.109430731850605e-06, -0.0012704109349621347, 0.0016760044177814252, -0.0005298672605019716, 0.001280428601784443, 1.6012110774404476e-05, 0.0021384879090929248, 0.0003519305703205013, 0.002658934998047957, 0.0011812727074518405, -0.0005973158515751746, -0.0025682333637602893, 0.00020754121659600648, 0.0014627841966670548, 0.0001889532093812817, -4.770165826267959e-05, -0.003844957591823975, 0.0015538092379753117, 0.0006546398955355704, 0.002417133570462154, -0.003238876303920009, -0.0014771834267228675, -0.004877983081395227, -0.0028596156169572434, -3.311132931012329e-05, -0.001015915841077519, -0.0005643266774615417, 0.006216313836498042, -0.002913534645769501, -0.00023775634326515867, 0.0013529867232114602, -0.0008694092359982017, -0.0023869495609688983, 0.00211531392259212, 0.004685443738721945, -0.0011011747244552084, 0.0013528716091899293, 0.0031129165856441003, 0.0026841145811644443, 0.00402582079062693, 0.0015639034385194974, -0.0002880573728134723, -0.00287957326463134, -0.00048211783463509997, 0.0013833716595125856, -0.00047580704018326006, 0.0009645495205942056, 0.0005289083732697745, 0.003203498780538337, -0.0026620776496001667, -0.002467075450706294, -0.001276732075860491, 0.0011985435334065896, -0.0011543551348534942, 0.0022551202627621994, 0.0005845354079655001, -0.0034033002770323625, 0.003695654299020073, -0.004612835639057519, 0.0012190540944665, -0.000580324231813769, 0.0018729535523507137, 0.0032329246946103834, 0.002887701251257584, 0.0043149804633221284, 0.0034710103165490882, -0.0031754958779161646, -0.0010798829826430914, -0.001021962834714952, 0.003475190317712841, -0.0014944155016772093, -0.0023787056431104304, -0.0011800127556672827, -0.005210853835263094, 0.003715898039386383, 0.0017116209353908928, -0.0003141476913312292, -7.654866704023537e-05, 0.0005255328384950604, -0.0013998275957670698, 0.0005772930975738633, -0.0013236658306167357, -0.0008831663838324097, 0.0017040962307224461, -0.0001321664007301458, 0.0002211516742792844, 0.0012768373426379368, 0.00016459974185144952, 0.0008564247795206767, -0.0010123388199856165, 0.0015607521061867476, -0.002638128742920613, -0.0012092878563202101, -0.0017065036795616995, 0.001944037534310783, 0.0016557119069408443, -0.0006896542224638707, -0.0021244784975115293, -0.0005800597811246981, 0.0004742443528937142, 0.0011595918806420965, -0.0010384226616651053, -0.0013259894998883875, -0.0006041826814733875, 0.0005600181406484657, -0.0007819554845386395, 0.00011287754355141656, -0.0011838560988241468, -0.001534245578978117, 0.0012979061633928795, -0.0006747018187473165, -0.0008895785233490067, 0.0023735411184166674, 0.0004672747666133664, 0.001496642663089766, 0.0008361957843726208, 0.0018036855616747572, 0.000649443339466566, -0.000825618990429768, 0.0004071121599067044, -0.0016423399648277297, -0.0011038319512754406, 0.0012655237189643878, -0.0002607677132907505, 0.00017842056367256646, 0.00027946983276071945, -0.0017738470566538574, 0.0005085492821100939, 0.00043696324675992224, 0.0008174761498260279, 0.0017314118724089662, 0.002137503627591773, -0.0010723779478482743, 0.0037136796806904785, -0.0008606026428106877, -0.0008776625440894476, -0.0010742589567389559, -0.002242495452959758, -0.0012950383115238777, -0.0014943622120345492, 0.001973339363822466, 4.903719968988639e-05, -0.0015608111820967273, -0.00034112448686689266, 0.0012684706917178653, 0.0017422744485731383, 0.001893005762749897, -0.002268486331415783, 0.00032502946685756303, 0.001987167044801378, 0.0017806906121419837, 8.367736481788657e-05, 0.0020808506819771, 2.0221428094209585e-05, 0.0010015004655355426, -0.0009893484835041308, -0.00023996102719062956, 0.00042933851245098456, 0.00036825410569163257, -0.0019024119302717716, 0.00015695068623408783, -0.0006925024393584339, -0.001037468371236551, 0.0018548594935128898, -0.00033814808504831033, -0.001018650059429732, 0.0002702375801969684, -0.0011735633796302032, 0.0005203885565841915, -0.0014936736841863116, 0.0010710357885896093, -0.0009833401224986925, 0.0013587417315748431, -0.0026004888055020984, 0.00041343376227675105, -0.0010424136603413166, 0.0003017750032796225, 0.0011242492251563843, 0.0014770482725842324, 0.0002667046811366695, 2.842949596647131e-05, 0.0006422624906624021, 0.0007216599373876381, -0.002499491621195649, -0.0025576535572060764, -0.0022224144588451084, 0.002145227286411584, 0.0008047376520504214, 0.0019669478544767473, -0.000811151999862836, 0.0011516586900817563, -0.0010240835501392378, -0.0010703572826990942, -0.000555542850037972, -0.0011451507527355474, 0.0006537009356845787, 0.0009717449132220624, 0.0012330297852026508, -0.001284474082167247, 0.00012562659749094538, 0.00019044047931136458, -0.0003261331039013794, -0.0003968857220540653, -3.275307591114331e-05, 0.0011430262040105963, -0.0006427257444912991, 0.0016203486410945754, 0.00038736920360260964, -0.0012566005344373293, -6.279262365720242e-05, -0.0012792396172527822, -0.00047341577763470373, 0.0008786639338891586, -0.0018705808829998602, -0.0011449796649665727, -0.00017905338695051875, 0.0009806907265788982, 0.00034429181360899505, 0.0005062716023092417, 0.0003167808932993245, 0.00039817128510427787, 0.001224153810019865, 0.0007105029426774426, 0.00036462327749159004, 0.002193875270358032, -0.0005955406668177596, 0.0028674094849975534, -0.0008209543474459453, 0.0009472792866028422, 0.0013386436737571107, -0.001021091600334613, -0.0015215716409228057, 0.0007204024451373965, -0.0013192783689632633, -0.0001759861852034332, -0.0016407803196966109, -0.0016286680535532014, -0.0003339220460007941, 0.0004519877601826326, 0.0010958144412389914, -0.001725649184203666, 0.002147338633910112, 0.0004014256893813131, -0.001937883707912899, -0.0002527856294558525, -0.003021321658001816, 0.0012773390708750631, -0.0004349423397788461, -0.0009265525844470886, -0.0017459671750950979, 0.0006317345794218909, 0.0015613871758943063, -0.0007509156902558582, 0.0016632900190413722, 0.0004644562380096229, -0.00032612694787133393, -0.0001882857180108668, -0.002001077778543092, 0.0007628563532372996, -0.003007846785280068, -0.0006015776985974091, 0.00015660475638278306, -0.0018648196063966785, -0.0004447667734001144, -0.0009679693936524888, -0.0003367960918397423, 0.0006189310966636909, 0.0003307351956421148, -0.0009257039484318861, 0.0011774997716004442, -0.0016414721974363823, 0.0002953867958771692, 0.0003452140509991288, 0.0022368285305704194, 5.6254131839321734e-05, -0.0009827978470492488
_init, 0.0010713812833590365, -0.0006049262333230368, 0.0008233583622720086, -0.0004873737714616195, -0.0003822953349967365, 0.0012948467514688853, -0.0006988878992537308, 0.00023319009487023662, -0.0001681338862955172, 0.0003158548877199321, 0.00028775944552668505, 0.001290007358340444, 0.0009421711995334037, 0.0007333290904407943, -0.0007375252586266177, -0.00037713806500988756, -0.0009939079354749807, -0.0008502504141720069, -0.0008475667928964874, 0.0009272308128673553, -0.0009031506264170214, -0.0006919686679701031, -0.0005046689888078343, 1.7921401114565414e-05, 0.0005836594687439207, -0.0007372190382880833, 0.0001915916024124788, 0.000765722510513783, 0.0010245109049665537, 0.00029816288160934194, -0.0010127451749948966, 0.00020546975084011025, 0.0009596832847041849, 0.0008384513562166131, 0.00045846070638647015, -0.0012567539496014391, -0.00047206452658754723, -0.0008722157682151295, -0.000877041874322502, -0.0006049802800019001, -0.0004871424900108088, -0.0003217200438565405, -0.00043237404836087825, -0.00013775915319746206, -0.0008782394610784714, -0.0006352838179751342, 0.0003002565630609044, 0.00044071235964333503, 0.0003421768508271, 0.0011847246863337874, 0.00033600269257849305, -0.0004532533593655875, -0.0007732813509098971, 0.0006000009369816268, 7.532921019811877e-05, -0.0003066994391556072, 0.001116107798144713, 0.00024817570088279614, -0.0005985669616525802, 0.0005379524899797568, -0.0005807879962318, -0.0011214912498660836, -0.00032443992192496024, -7.336497472703942e-05, -0.0007119971244892969, -0.0009959798535464392, 0.0005001038007359391, 0.000672538092975107, -0.00095871229810945, -6.595777427569174e-05, 0.0002777516048058451, -0.001027806475243893, 0.00026164103804595236, 0.001072380282810788, -0.0009428014698316151, -0.00037978464208044625, 0.0012406213566297257, -0.0008076340911080071, -0.0009594396634198136, -0.0001443343562592075, -0.0001060434902143223, 0.0011098775671439056, -0.00019667455167571467, -0.0008076768754624589, 0.0009497733859883565, 0.0007814433604806708, 0.0006413763421190051, 0.0009864807645907484, 0.0008171390260395388, -0.0010435228611563702, 0.0011836700818766085, -0.001029026469402622, -0.0011229928056327107, 0.0004236602855393436, -0.001219828711664701, -0.00017026195105352817, 0.0011567782521185444, 0.0009904233770801352, 0.0008923040768076658, -0.0008321956855474485, -0.0010456912063966043, 0.000506378174251572, 0.00017109741626531732, -0.0008088539817043409, 0.0004931182934101771, -0.0009511759191893644, 0.0004213963064677284, -0.00017454672419384696, -0.0007768553593625993, 0.0002445311633870546, 0.0007672941626199692, -0.00020866403686607303, 0.0003894805732341652, 0.00030936659251162163, -0.00020262747220473474, -0.0008197223131706586, 0.000352645789768303, -0.00022974699344508365, 0.0005081619612070861, 0.0010481441132678987, -0.0003782884750055956, -0.0006870884280352341, 0.0005685912099134055, 0.0001760034273803043, -0.0007649827182601116, 0.00031648075036616054, 0.0006931086329312869, 0.0005557765970699931, 0.00024585394859950925, 0.0010407064440274034, 0.0003697749468534401, 0.0005219564980048785, -0.0011305689191849293, -0.00020023029393094127, 0.0004973422435910605, 0.0008465887697204836, 0.0012112822665617886, 0.0011447219002376362, 0.00046457927582101757, -0.000859285317909043, -0.0012354768833794342, 4.388557528875995e-05, -0.0011038015181698345, -0.0008148659887240407, -0.0012816781352811884, -0.0009283363841951927, 0.00014058973315655366, -0.0001556786829265055, 0.0006653291191433253, 0.00025306333054117986, 0.0008016066301322941, 0.0005180700409985254, 0.0007833858488355211, 6.420908214941514e-05, 0.00027289803858895233, -0.0008399653985776861, 0.0001848434839129205, 0.0004892197580418852, 0.00035388594904770134, -0.00045178420146256305, -0.0007737938281777419, 0.00013219465932458283, 0.001031258461992078, -0.00018038738985263447, -5.397932620032014e-05, -3.703720484529541e-05, 0.0010287994974694057, -0.001137652398896865, -0.0005952830843785891, -0.0005544090994676363, 0.000538492241589847, 0.0011415864627380462, 0.0011088582083454619, -9.041179154947388e-06, -0.001350138655483253, 0.00011842267850986877, -0.0008010597505665013, -0.0010186277593756134, -0.0005408413153752025, 0.0010821236892787532, 0.00039327089014073947, 0.0011720678920640456, -0.00153945294604366, -0.0009010013802950048, -0.0006323539537515265, 0.0008797408401733427, -0.0009472300138951448, 0.00013072898318792253, 0.0014167895686501295, -0.0005497230828716769, -0.0007145956181926515, -0.0004313720784224189, 0.00024264732746219966, 0.000839122831751146, 0.0011782558350986222, 0.00022404781094087704, -0.00034800659375482226, -0.0007658859834494359, 0.0006627015666378065, -0.001132835505191088, 0.0008559917985810404, 0.0005592959890926874, -0.000376577629350566, -0.0004294124646480435, -0.0002898430525722035, -0.0004913378784827824, -0.0005212672481675685, -0.0003056809690440187, -0.0010746057431640919, 0.0009801798822848195, 0.0006503165322389433, 0.0005034022939947643, 0.0008421661200781463, 0.00023411103923205595, -0.0012362313477699996, -0.0004757999910620816, 0.0010388779260163256, -0.0007543108514643755, -0.0005695510025355027, -0.0007135126271550225, -0.00046442077519636755, -0.00025513235245900684, -0.0007280264451706119, -0.0011615560254212536, -0.0006767365864685516, 0.0005133148427738676, 0.0006869213579409909, 1.9747922808102494e-05, -0.001002079860180129, 0.0009836254154384058, -0.0008816171974340727, -0.00030538089709227834, 0.00016146106469582533, -8.806447615181282e-05, -0.001159620974330965, -0.0002480872638487484, 0.00026297159217061037, 0.001150474631054179, 0.001366085774669918, 0.00018020910139090175, 0.0010301691976228986, -0.00019679416457710246, 0.0007104630112717358, 0.0006333818808791564, -0.0012678351226718836, -0.001043986981372006, -0.0003463945274101903, 0.0001258850909406907, -0.0007767476460487293, 0.0007952997246367065, 0.0003252068487300021, 0.0009616223825541847, -0.000853144642393998, -0.0004950440883763784, -5.8856252672997976e-05, 0.0002931015268557135, -0.00024789351868492125, -0.0001507751581066259, 0.0003000130852417989, 0.0005638492412285204, 0.00031218739804958766, 0.000226448935796798, -0.0004825115323442728, 5.7248518437944814e-05, -0.0010859971735636832, 0.0010093757597323704, 0.0012684530884443084, -0.00032934771793153965, -0.0006514548178022314, 0.0005281945544315416, -0.0004886664931701702, -0.0005621403438820718, 0.00028173850439537423, -0.0008522919792955711, -0.0010964802430557992, 0.000390889006242829, -9.490116275716993e-06, -0.0008440456953270744, -4.1179020816518126e-05, -0.0007759311187850795, 0.0007856439622299561, 0.0005984486968013139, 0.0010740379814980889, 0.0004883612945623669, 0.0001530333757286053, -0.0007826862079531205, -0.0008138278114608498, -0.0001174901501802454, 0.0002229929260520954, -0.0012800750445347677, -0.0006169965511159503, 0.0004530498961446787, 0.0010139901148152547, 0.0007242391183899261, 0.0007916574802798803, -0.00016031143109471229, -0.0013081130924833127, 0.0010335255520323844, -0.0012108675426551838, 0.0003754077444984168, -8.336536900484222e-05, 0.001428383419369163, 3.82636468698876e-05, -0.0003846592218605521, 0.0007886494216766676, -0.000706295161547871, 0.0011521072250109579, -0.00033247643997078453, 0.0003104502727497116, -0.0005374825153338991, 0.000931993895409171, 0.00027505089736919804, -0.0002599384576477684, 0.0001882774735643191, -0.0003630554799988985, 6.475574397758516e-05, -0.0006105182016560762, -0.0003558070059824575, -0.0006733137564185611, 0.0010921417244513835, 0.0011118080360909915, 0.0005760126308436528, -0.0006878371545585662, -8.663424070477741e-05, -0.0003240501621772659, 0.00031534004735882525, -0.0007582253749439713, 0.0009732099849222093, -0.0007070513867369941, -0.001056089960113137, -8.792304416502493e-05, -0.00028937303494104213, -0.0001852628123325775, -0.0008105419422617816, -0.0003267054689651287, 0.0006048983103005799, 0.0008429413999526934, 0.0003138044065209285, 4.249016061299792e-05, -0.0007888228848243557, -0.0005981210728191663, 0.00030707645436639237, 0.0005437672193603364, -0.0009474964626844176, -0.001100755105781617, 0.001269061946668237, -0.0006436036306994655, 0.0013337532837998085, -0.0005553401728616162, -0.0001423218929638302, -0.0007851789956526421, 0.0012510682196375644, 0.001237242759999748, -0.0008836709581757289, -4.007441829121438e-05, 0.0006492083784671672, 4.279368948506307e-05, -0.0003318385302279971, -0.0005259248072442826, 6.512040755576316e-05, 2.9180342991233473e-05, 0.0011319974077045227, -0.0010247891872400368, -0.0007803898320880751, -0.0008155769437896709, 0.00046838095791238603, 0.00010715422054705071, -0.0005546639320184188, -0.000657217327433019, -0.0007434343570283951, 0.0008810774994720212, 0.00019299100840424285, 0.0010802289606045817, 0.00036843578536328284, 0.0003586131223146922, 0.0004986923980650772, -0.000506986646900111, 0.0002940932421035857, 0.0004499457054907457, 0.0004226467409199009, -0.0012228736818542662, -0.0006878410305704749, -0.0010704854001678558, 0.0006642517340499759, -0.0007793621292645899, -0.0011358058244271677, -0.0006448397146945486, -0.0005301815676765592, 0.0007359116928953219, -0.0005162893044509744, 0.0009295886613591935, 0.00015611872745649235, 0.00022605026080645084, -0.0005181144613835503, 0.00012826305538376348, 0.0011507935482902363, 0.000920269204836657, -0.0010279111994800773, 0.0007258899082925566, 2.0319571976389978e-05
