deregister_tm_clones, 0.0007290246436147893, 1.6018079089718102e-06, 8.136319339121594e-05, -0.0007999914900588106, 4.922972909549699e-05, -0.0005169366113632522, 0.00026561280104841134, 0.0011022716956860523, -0.000703714658787251, -0.0011068291646484033, -0.0009783623104660597, 0.001357869120221135, 0.0007355888615905168, 0.0008643189259504126, -0.0002631072291568385, -0.00044366911004227466, 0.0004971462765185871, 0.0003205486780361871, 0.0007522598365053823, 0.000858331053041385, -0.0006258008615458451, 3.4034968385943076e-05, 0.0010596897406694678, -0.0002769613583308083, 0.0008221713711714131, 0.0009538344011227597, 0.0004576515784598894, -0.0007734033000029904, -0.00026014820082521017, 0.00011134375887359562, -0.0012419101914827098, 0.0007115353388945859, -0.0007355678955228672, -0.0010803414526142222, -0.00013516212906051505, -2.966358022087643e-05, -0.000659967472607886, -0.0009333399186528239, 0.0006313621206638972, 0.0009127892889196204, -0.0011118025772117142, -0.0014023607933768187, 0.00023604421867669728, -0.00128647810764065, 0.00032988907602203777, 0.0003300752003675567, -0.0002466586119055586, 0.00046243968947385695, -0.0010204287450981298, -0.0013259747158398784, -0.00012748932005291, 0.00016016110240853527, 0.00015297336335222931, 0.0010071230734332137, 3.0899349687241474e-05, 0.0013313866075093605, -0.000610430471970402, 0.0010343923426123195, -0.0008004891867798893, -2.137145622136087e-06, -0.00046205072931219753, 0.0010082388959535807, -0.001589729629923252, 0.00019622995889585795, 0.0007201506357411696, 0.0004438965344400637, 0.0005254125279225018, 0.00028591876723440743, -0.0010338780374272453, 0.0007116723620708243, -0.0010241595850617618, -0.0005701243108135599, 0.0009608157471639012, 0.0007064785773814116, 0.0009315025536370009, -0.0011873712872693862, -0.001229885349523758, 0.00020250264890331408, 6.623334202564189e-05, -0.001076881770325077, 0.0005205082935599147, 0.0007608768785409368, -6.37767233483342e-06, -0.000304380310747316, 0.00011100054017036227, -0.00022979038971622563, 0.00048438396935514033, 0.0002974776549403855, 0.000695399185689199, -0.0010388544788085662, -0.0012522231917238196, 0.0012014571563036917, -0.0008895053847474292, 0.0009765269207184442, -0.0010518167076673322, 0.0002756241014224729, 0.000880026017612704, -0.0008805691351341505, -0.0007601289836851791, -0.0001541946863903909, -0.0010956941162233273, -0.0005374381475926896, -0.0006963018709476632, -0.0011761894843712894, 0.0005456840541571178, 3.7639606203553894e-06, 0.00018432223220515054, -0.0003720445924970649, -0.0004171724850957562, -0.000979485723878894, -0.000731430922098272, -0.00029013342968848226, 0.0009601806931120193, 0.0006829592709676654, 0.0006788077015719167, 3.915275258931433e-05, -0.0009839818290151045, 0.0007323046924017917, 0.001082545811524189, -0.0008031645595365589, 0.00010819951800057048, -0.0009563456453171211, 0.001248827268161555, -0.0008080856974768913, -0.000954663333395554, 5.819505166607113e-05, 0.00034471400628882177, 9.233176789200089e-05, 0.0007837776028972427, -0.0010260486131145857, -0.00021529889068817618, 0.0004859633036364496, -3.5314291286616305e-06, -0.0007671125804909717, -2.5628161841504603e-05, 0.0010523639325024394, -0.0009188512758050594, -0.0007122660234810336, -0.00039869734581596126, 0.00018981040811187863, 9.584313809798331e-05, 0.001295377609442369, -0.00016624513519201227, 0.0012730846143825596, 0.00010736401248038327, 0.000965909424705883, 0.0007104721638416034, -0.0009673865466127375, 0.0008042053630106128, -0.0004589042029632145, -9.306527518816118e-05, 0.00048225457735036597, -0.00023153667064484642, 0.0005024104292355935, 1.451277965669775e-05, 0.0004174848578594481, 0.000814345528518613, -0.0001954035429560741, 0.00042129153782522475, 0.000377259258395597, -0.000892528234869612, -0.0009325015526400333, -0.0003178319764965163, 8.733638662555887e-05, 0.0007873130643140204, -0.0004924780042420926, -6.7439359143741e-05, 0.0007520050955448809, 0.00015454018114695632, 0.0008461426706104921, -1.8850323393853384e-05, -0.00047307321226435335, 0.001403003527126087, -0.0004983059502007628, -0.0007803690567609332, 0.001248186969045591, 0.00018608498362077935, -0.0007148413695108673, 0.0009430494799431095, -0.00014181027625983158, 0.0007551007877653018, -0.0008801674980662066, 3.785801450693169e-05, -0.0005679041537067417, -0.00038757869266782145, 0.0007253191436216585, -0.00017206357341613938, 0.00043818065345384153, 0.0006390213642415135, 0.00044589131612330664, -0.001175088409129487, -0.0008616601709678831, -0.0003216575506999848, 0.0005064415175680795, 0.00042375769361427667, 0.0003684896756481823, -0.0011969446071189791, -0.0010616791694832441, -0.0003513217723849164, -0.0005322848310711088, 0.0005356511865752681, -0.0005785581189191857, -0.00026953615429949724, 0.0006825915221974932, -0.0005169795145672956, -0.000930343618480738, -0.0004021096124263346, -0.0007883845747821235, 0.0009668801033287853, -0.0004993160977707572, 0.0002998543444485874, -0.0008791092792743225, 9.503921564126611e-05, -0.0008767332815133868, 0.0008165910867320316, -0.0006225628033722557, -0.0011562742994233276, 0.0006455175692358671, -0.0003872898223476607, 2.4718927917225624e-05, 2.4173993692995866e-05, -0.001020043202323344, -0.0011963687017646665, 7.038071017691824e-05, -0.0008104852219163216, 0.00014676035507937396, 0.00025993139771540323, 0.00027708151749297256, 0.0009556342795461299, -0.0007318244203348607, -0.0002862181317352581, 0.0007227651485150379, 6.197491970492081e-05, -0.00021184268356402402, -3.619136933891147e-05, -0.0009343430464076449, 0.0007430866518597186, 0.0002753157194074977, 0.0009775940731070467, -0.0010973593613569116, 0.0014401348847018095, 0.0007763818547654614, -0.0008010965708844914, -0.0010778430346025888, 0.0009283806618751628, -0.0006088171977177837, 0.0006771392375061323, -0.0006100170273957052, 0.0005203023969751737, 0.000700290053492239, -0.0004093033060764122, 0.001171302709642039, 0.0004538099676991586, 0.0010172086670801282, 0.000310043361580875, 0.0012093276139971455, 0.0005133876891357722, 5.644006850990616e-05, 0.0003384486851435084, -0.00010136927270096385, 0.0009951568786070368, -0.00010281038445344849, -0.0008529296048012506, -0.0004252025495861301, -8.641770935679747e-05, 0.0003389585113311595, 0.001105813417856887, -0.0005406797274297259, -0.0010207148807197526, 0.0014285924369439374, -0.0007004322190958681, -0.00016366190145004252, 0.0008308494189530353, -0.0005708362065899339, -3.684353300817438e-05, -0.0010969879279384732, 0.000832333497710362, -0.0008971357107526785, 0.0005045708131303931, -0.00026012903555675535, 0.0011858013246600376, 0.000702509575640793, 0.0003453085099857405, -0.0002014850139483016, 0.0007922777707876822, -0.0010563020715714357, -0.0009745211969317604, -0.00045560785613798436, -0.0001924084408144441, 9.285097869618863e-05, 3.457852624112158e-05, 0.0010205294091177575, 3.71270488299092e-05, 0.000282517051238737, -0.0011536004242716036, 0.00040688313401595776, -0.0008033987488501613, -0.0009685493948826917, 0.00023494628750971567, 0.0004322966273932807, 0.0008695860721357385, 0.000968041797288054, -0.0012106302152381327, 0.0003841859143778603, -0.0005116531081642813, 0.0011878628317593062, -0.0010440895996724042, 0.0005980420031081403, 3.826570473682395e-05, 0.0006251554920708667, 0.0008922014509151083, -0.001214644106647575, -0.0001791916760291414, -0.0007100176146660662, -0.00048171147907868916, -0.0005401028198363413, -0.0005076834096985763, 0.0010852437348192652, 0.0007578995221304844, 0.000166072475898219, 0.0004557768522803811, 0.0001325474946766792, -0.0010336245903701114, 0.0009449577254946625, -0.0013215681964204916, -0.0003438837123751597, 0.0011715566211868617, 6.2893964283158845e-06, 0.00044780950214367595, -0.0006778813637689787, -0.0005967222765911373, 5.380202489204415e-05, -0.0011764412202950067, -0.0002646246518450195, -0.00013323865514315166, -0.0004778712015311928, -0.00012147921640078377, -1.3842540710586422e-05, -0.001392098495279729, 0.00031655704748382034, 0.0009373973557828271, -6.206186161568878e-05, -0.0007302411891178108, -0.000982617525012443, 0.0002640335748097478, -4.81988323203322e-05, -0.0006960925471928764, -0.0004516379546550783, -0.0011620905196462316, -0.0007635103499539249, 0.00032065522094322307, -0.0006195300455797283, 7.468270522424719e-05, 0.0012183644580905197, -0.00014532260986337562, 0.000506295792095656, -0.0008528516730718251, 1.551427617589624e-05, -0.0011351802674124392, 0.0008388727092496135, 0.0010393251605788285, 0.0011562727697973193, -3.447250584645683e-05, 0.001304406402600857, -0.0002485635842937616, -0.0005109406664568104, -0.0011874701271048238, 0.00026922348718525754, 0.0005372856467713457, -0.0006079563946161357, -0.0007933269242464418, 0.0008780341800602755, 0.00042196620673888384, 0.000793989503060153, -0.0002930156310823718, -0.00033652489615026683, -0.0002647378201138598, -0.00019525671399914777, -0.0005502375142987312, -0.0009021960398240778, 0.0004121027539791425, -0.00046184535833784644, -0.00032279660981785006, -0.0007907187608550298, -0.0007807185513186145, 4.5231140456196215e-06, -0.00020765219908882869, -0.0013479313208058675, -0.0003991124730825022, 0.0013867926173813632, -1.9124091081374253e-06, 0.0007796911523213349, 0.0009446541310429424, 0.00022637351512473376, 0.000987396999746186, 0.0003180280578228924, -0.00031692471699686125, 0.0009909209076893917, -0.00013510516135352692, -0.0008400444315994052
evil, 0.001717673764963042, 0.001234461255118277, -6.959535150147783e-05, 6.74378403600075e-05, -0.0009634514705229673, -0.001922021075198115, 0.0029543754973370548, 0.0012383624196337132, -0.0012887428994431927, 0.00029790122750883875, 0.0021617142395936894, 0.00136997856446961, 0.000619946214230181, 0.001669287879964942, -0.0016033351946425438, 0.0034707647118169117, 0.002497410667487693, -0.0019348860902612345, 0.0003124098488505677, -5.099546736363166e-05, -0.0010885274904571783, 0.001051751795375754, -0.000821280185923572, 0.0014512679338423526, 0.00015396371743042032, 5.8859641738864584e-05, 0.0028310181338351975, 0.0018230552207586983, -0.0012237049865588476, 0.0008064817133081454, 0.0005711576007857945, 0.0015912089083267697, -0.0024211284618487266, -0.0007785016683914995, -4.156074302521306e-05, -0.0038676511950065055, -0.0015505706790505441, 0.0001885422861698518, -0.002606854938748304, 0.0029675590780221645, 0.00155289465396694, 0.0010474892100032032, -0.0025654444684210923, -0.00037303862620125525, -0.0005337547174319047, -0.0018184915803926662, 0.003307637844949742, 0.0011156616694025386, -0.0005263712609709435, -0.0013906905002824222, -0.0020884151084540835, -0.0016919896452580092, 0.00010390376431704626, -0.002641869211652336, 0.0010556126720958731, 0.0023496027858502973, 0.00011489631876821901, 0.0026313881190138493, -0.0034475912810929634, 0.0018522153139152971, 0.0009152129891078876, -0.0003878936996223823, -0.00415352341131264, -0.0013569640120977232, -0.001747338492368813, -0.0008316228730836236, 0.0012160949660996489, -0.0011470023450992459, 0.0015709000545052589, -0.0006416168621421586, -0.00040429764966612794, 0.0010997100055369492, -0.0002566771580590045, -0.00047884223216398757, 0.002144666596285897, -0.00019268952148489228, -0.0020981807019824763, -0.000951874805262067, 0.0004961274409058217, -0.000538414039216738, -0.0017771389920318915, 0.001084430993020028, -0.00015741071113203103, 0.0019898035094835496, 0.0013466038971643695, 0.002217588976392761, -0.0004645759657468697, -0.0002129748650094941, 0.0036851901820582067, -0.0005024462897128272, -0.0011417487202279965, 0.0008625240030725172, -3.0924453306872607e-05, -0.0008207912760932526, 0.0022135515526235804, -0.0006012255038020161, 0.002042013014493453, -0.00038737084443872603, 0.0012316693586897005, -0.0003570185428553562, 7.420739597156576e-05, 0.00013358452196488122, -0.0006621594336111686, -0.0003791938896872225, -0.0022255189686265177, -0.001462690565308798, 0.0007100346587540019, -0.0006967929826979516, 0.0004233844839459625, -0.0008465936741505513, -0.0020955532839079657, 0.0010755587820678969, 0.0015230808233456829, 0.0014661677408171951, -0.0021953129875253497, 0.0011973345716755634, 0.0024776508020315736, 0.001030361752758387, 0.0030995283587135504, 0.0009697804348521707, 0.0002438482414995272, -0.0008427211007895062, 0.0007192150514155793, 0.001262715029797392, -0.0005085359988993318, 0.0002071285901436274, 0.00151785579554996, -0.0003115779013445718, 7.443220393439555e-06, -0.0002358742256105861, 0.003179230937266419, 0.0004004277409351604, 0.0020276271729276277, 0.0014983231509677168, 0.0004859798632773612, -0.00028382089631679184, 0.0007336137520519722, -0.00046513091240586816, -0.0010841093747696476, -0.00019933160983747703, -0.0035793085294396217, 0.0015335118705473807, -0.0004167141490699928, 0.002741074061428608, -0.0027374004347286785, -0.0015500862577657749, -0.0020468324160322505, -0.0004884076471277403, 0.0005290527635307029, -0.00024601749928817256, -0.001051761917519108, 0.004360994559551389, -0.0010890470087732505, 3.510449224852552e-05, 0.002280057793422461, -0.0011691524532894547, -0.0026214614787383778, 0.0020374925439374443, 0.002075711853202412, -0.0007634816038135768, 0.0014624126128862803, 0.0030557542352747558, 0.0028830422188136267, 0.0026761554581633856, 0.0010990647636598806, -0.00022520402860097007, -0.000951700310576426, -0.00011624803453670912, 0.0015511679455180488, -0.0014364183170930706, 0.00019893449266678237, -0.00020431183573954147, 0.003896122669542164, -0.0006018666847572602, -0.0012159504281580625, -0.002302914216162782, -0.0008697948926447728, 0.00010121984788520613, 0.003274009675250038, -0.00015934160657146555, -0.002786550790568666, 0.0017090667233088815, -0.003464039805322957, 0.0016430458318723385, 0.0005922834883641339, 0.002145555343045096, 0.0017560736717240591, 0.002659638638190536, 0.0033926297710081934, 0.001152584991801314, -0.0030793330947887065, -0.0007063279794628155, -0.00028053781289049247, 0.0020913597104225117, -0.002051979400658527, -0.002544180649832611, -0.0009309267061021913, -0.003676890194270936, 0.004460405650193934, -0.0002004157394328811, -0.0003342157043113073, -0.0017790330928056815, 0.0016238443291423444, -0.0008943800368120008, 0.001100056100426007, 0.0009332771536516259, -0.0008379043934050511, 0.0015669224703159436, -0.0023353443256933976, -0.0004139343675704723, 0.0013412901380614496, -0.0005163441594602488, -0.0003184705374264151, -0.0010041819599025529, 0.0003991029979172352, -5.604204888774478e-06, -0.0014564375400758379, -0.0018973317729868938, -0.00029041053651756936, 0.00012150571061479556, -0.0004514646949285182, -0.0005268738631610299, -0.0012853697563986687, 0.0014849756098231299, 0.0002433084099631709, -7.383229439539307e-05, -0.00035027562629336536, -0.00027565049917036407, 0.001307373998745005, 0.001381771307449984, 0.0004995031186969588, -3.409086716893765e-07, -0.00027867474261870744, 0.0018332043213530277, -0.0010487376251303217, 0.00027392648387881784, 0.0009419058009934042, -6.567614060159004e-05, -0.00021857776916492106, -0.001257027587044464, -0.0007436833765580607, 0.0015376073469539808, -0.0004016793290421293, -4.7345968646447776e-05, 5.8421340167813e-05, 0.000659193879249355, 0.0004866299395508144, -0.00036832140514647395, -0.0001563698957631502, 0.0008253869313590074, -0.0006240961990333844, 0.0016828523035752065, 0.0007439429171303143, 0.0004389900111619502, 0.0014417960341161812, 0.0019933386195903732, -9.678178728444152e-05, 0.002350643868962997, -0.0014576606333081186, 1.3395299756209546e-05, -0.001150572159737683, -0.0009573615459287185, -0.001997029715861953, -0.0019277425764186638, 0.0019317073169975545, -0.0015791353544095089, -0.001719577588247734, 0.0006469953243598028, 0.0014886075026366548, 0.0013300910684119868, 0.0016797186715652038, -0.0008694776313942695, 0.0005621469286580415, 0.00043495038203699706, -1.8251322380572706e-05, -0.0004928405445965789, 0.0023801458058843425, 0.0013957539071900865, -0.00035857495398184053, -5.3851939989275344e-05, 0.0011357644527061907, 0.00025300142402717913, 0.000581697552750694, -0.0011251890770658769, -0.00015231794125983208, 0.00025361178515072655, -0.0009283992347394122, -0.0005312634806076278, -0.00027404572145298345, -0.0018146195438243245, -0.0010121610546697279, 0.000759132475725552, 0.0006760289913992592, 0.00045061202168819164, 0.0007418060704255603, -0.001421599988433253, 0.0010534345486390589, -0.001211508260082046, 0.0012186534700024047, -0.0009125422965187419, 0.0006272614139053802, -0.00028322536204020984, 0.00023339652165640557, -0.0004985156254564692, 0.0008673774027317777, 0.0011129596989008243, 0.0009316774084642649, -0.001990723671974485, -0.0009398928070713616, -0.0010108953312842422, 0.001966452114335276, 0.0009545144361283661, 0.0010169007469009062, -0.00010914466715653862, -0.00017451403471172448, 0.000479720181882711, 0.0006797480212278192, 0.0008796769812827043, -0.001032734207108322, 0.001974752183149141, 0.0007891216630719068, 0.0003862613296811178, -0.0010707441292665556, 0.00025890230041187694, -0.00022796002867085633, 8.005811144996583e-05, -0.0015150216475230192, 0.0002529771183971432, 0.0006264093973381814, 0.0004436510069343566, 0.0010788238777968719, 0.001054918692204298, 0.0003779492441668852, 0.0014469247659227948, -0.00017259862892714934, -0.0019263180713250442, 0.00015476657932749012, -0.0020537944974223198, -3.897449747637342e-05, -0.00024496997213416293, -0.0004138091206298172, -0.0016994584674268002, 0.0019355185711010918, -0.0005962527945886747, 5.8637499047969224e-05, 0.0007445051254999129, 0.0010136800649576691, 0.0018486233829249107, 0.0013267884614698374, -0.0001585023903328605, 0.00017514194897467482, 0.0008367361046365589, 0.0006353594081033013, -0.00016073763758170362, -0.0005760852805574169, -9.281178222137561e-05, -0.0001405200578922954, -0.0006620207762068633, -0.0001149948514223179, -0.00019931346305901307, -0.001127906486460547, 0.00036832998908054113, -0.0012586669138941408, -0.00012600646106835847, -0.00016788452388785165, 0.0017262642464728405, -0.0007087333411087853, -0.00015127535085677444, -0.0014912694297467583, -0.0013635453110198595, 2.4723872309746717e-05, 0.00015654112274459116, 0.0005304001994126598, -0.0014247613780390838, 0.00018832130535488943, 0.0006771196330446597, -0.0003439690203327381, 0.0006215264234991237, 0.0001134839675419304, -0.00024089448710181566, -0.0016324619191482597, -0.0007667063435952291, 0.0007581526676041441, -0.0006382817247820486, -0.000979106239791109, 0.0007016157979595381, -0.0018749781387236836, 0.00024062042364575255, -0.0009099556102672556, -0.0017755951953010217, -0.0003367849768320284, -0.000101000594184863, 0.00020781403325979912, 0.000590563933271425, -0.0016686982086305795, 8.895186743959701e-05, 0.0012558460020509255, 0.0014636140410147712, -0.00011662030390726715, -0.0009867672736420846
vuln, 0.0010281139182487882, 0.0007899346152426264, -0.0010267286467531267, 0.00044821793918896694, 0.00032302325614545454, -0.00014211402591099887, 0.0019316857555800352, -0.0006187365103571292, 0.0003580126707047973, 0.0006678614248474078, 0.0020687695112053595, -9.867034450737779e-05, -0.0007448076351644099, 0.0021361486796276554, -0.0008905861623239336, 0.0028245354652907118, 0.001889799420903568, -0.00024732922259433263, 0.0015395938379494795, -0.00026440539627295054, 0.0002553480056002818, 0.0006766463696628132, 8.281272768799566e-05, 0.0018290315812612898, 0.0008061870874817822, 0.0011407172142209742, 0.0023212851050506173, 0.0003716245222897284, -0.002324439533458808, 0.0007485280114266012, -0.0008270338584334488, 0.0018262608547998983, -0.0018884562132336444, -0.0015497384158904895, 0.00032555070303593125, -0.001328156309144832, 0.0005566726910897289, -0.0004969022733651358, -0.002870345618911146, 0.0008822762297556162, -0.0009835488267369247, -0.0005598668325441321, -0.0001636519654139512, -0.0005333567137918025, 0.0013470515099807928, -0.0010386611309558553, 0.002646335685408808, -8.448985700164703e-05, -0.00010574188869819446, -0.0011923464638399445, 0.00039126137184789043, -0.0014034812288963676, -0.0006082020288350985, -0.0017978729598566506, 0.0014459939849699312, 0.002300419084650915, 0.0003622011528354908, 0.0007445996550265784, -0.0007383537045331109, 0.00040734379061202014, 0.0012441293569628936, 0.0011033676332067653, -0.0015323059742337211, -0.0015740965424793617, -0.0008849491180116802, -0.0013507698653275734, -0.0005853626235725046, -0.00014945342451078245, 0.00040299524583499853, -0.0013788807678371212, -7.77038962125018e-05, 0.0010461431084661497, -0.0007485339782219204, -0.0003531338307280269, -0.0001039600741564469, -0.000941407669169559, -0.0008549354831731956, -0.0009230407155947162, -0.0003059363381367562, -0.0016239955694683798, -0.0005748485829802435, 0.00027812923041552494, -0.0006822421436386766, 0.002688677195153514, 0.00018894056321831396, 0.000386192364159547, -0.001040659858838802, 0.0003974922298353457, 0.0023049616555484223, -0.0012497625321159578, -0.0001174297851081294, 1.1944990049064642e-05, 0.0007571751467078964, 0.00024596186475807716, 0.0012474675698629406, -0.0015251907283338026, 0.0005315488633678257, -0.0005024261100020079, 0.0012798357739685377, 0.0007230932968600578, 0.0011286923631839505, 7.724180477075748e-05, -0.0011290644152825414, -0.0010383582899049582, -0.0014879140907855034, -0.0013772936285945234, 0.00047398066913748873, -0.00032912695014461637, 0.0010250721248868762, -0.0006271527597017683, 9.64441098659416e-05, 0.0009272578278720236, -0.00024811107473568387, 0.00191804667792586, -0.00025789540510824834, 0.001516137109394265, 0.0024878803799648092, -0.0005693122993749124, 0.0016301580585940955, -0.0003647405149971258, 0.0006455903502556795, -0.002062338562878882, 0.0007744053980638162, 0.0008214216914500074, -0.000984888578573757, 0.0011029610442584747, 0.0011547752549515508, 0.0001071644067621273, -0.0009486534927313245, -0.001026173798691563, 0.00256964596466018, -0.000828243268198601, -0.000142662852178086, 0.00023819052844480462, -1.9942725379596616e-06, -0.0015035144807736055, 0.0008223152148675959, 0.00039250432543930317, -0.001120992705133465, -0.00034237830580654004, -0.003145738796087558, 0.00046313398547020036, 0.00011457023531437983, 9.209877304258948e-05, -0.0021760011502692835, -0.0013194683896494848, -0.002591607879433586, -0.0011891157349467954, -0.0007197918001911306, -0.0007113899458652408, -0.0012219962304373597, 0.0038692518125132513, -0.0009628390810327713, 0.00034847256282441826, 0.0023636585516589263, -0.0006354074915519461, -0.0015018874584013667, 0.001498095053615004, 0.0027550060529669, 0.0006588726034558849, -0.00013004525715895596, 0.0007100702493257143, 0.001554103477126709, 0.0022562500687723793, 0.0018385160431412613, -7.045705187663982e-05, -0.002456294920410971, -0.0007192976497278812, 0.0004074468429246258, -0.001575514789766654, -0.00019931048227423743, 0.0009215299819273449, 0.0014194490455845903, -0.000468233056618742, -0.000818046840518569, -0.0007005347402326581, 0.00040164780632749776, -0.00017844191299182474, 0.000611479068415763, -0.000752999142194635, -0.0016647453801567629, 0.0010992066908514873, -0.0038935437668262142, 0.0010812093739103773, 0.00028320011023198386, 0.0018635668097147357, 0.002086393629119657, 0.0029572704466919925, 0.0032885284063444323, 0.0017983241956285733, -0.0022476757693747377, -0.0008586045406477046, -5.021960727097042e-05, 0.0017358233890559386, -0.0004647216804397642, -0.0008871522823216541, -0.0016599929630650365, -0.0013585855827372684, 0.0036179014293609255, 0.0016530075085041665, 0.0009785521475947742, 0.00019509150946902268, -0.0003201192740022475, -0.0009234752860080092, -0.0003032099519090633, -0.0006469553786952768, -0.0003141123249729598, 0.0012109020111691917, -0.0014367057929450145, 0.0007706289459967066, 0.0004438817776700156, -0.00021076288328912026, -0.0004109303230422015, -0.001104353044784458, -0.0006919893458264008, -0.001600917669388275, -0.0016455878118177313, -0.0007336071455299113, 0.0003826707501362072, 0.0014762471127720775, -0.0006277207893381649, -0.0010246643421864378, -0.0009552292888647076, 0.000607323623887927, 0.0016710937267132816, 0.0012545705304708777, -0.00030826072442650547, -0.00013503225259624223, -0.0010307881188093952, -0.000546550838535265, -0.0007981759836209081, -0.0018471122642032423, 0.00017495586631103473, -0.00011338985037009618, 0.0012318110636493906, 0.0015217912154548174, 0.0014259929692720065, -0.0009864879735323683, 0.0013217885422980166, 0.0009483418675410449, 0.0006412767314766857, 0.0011167544480644414, -0.00011175896593112265, -0.0009285425105332976, -0.0005156609664048184, -0.0015921861761423386, -0.0012283465700229335, 0.0009904216286881625, -0.0011606647572740862, -0.0005336555371223984, -0.0011617440691890262, 0.0009174111466050629, -1.9055591853536866e-05, 0.0018886029466333872, 0.0005566113197716143, 0.0002141713061394445, -0.0014779030352427371, 0.0013660220063542454, -0.00018587968883738854, -0.0009049998744221696, -0.0015019027272919346, -0.00010381080830801107, -0.001000008582314258, -0.0009991854805221155, -0.0005822890202581791, 0.0006446709753082548, 0.0003831210685194774, -0.0002760400932878902, 0.001539100810496183, 0.0011699689992724607, 0.002255506190179134, -0.0007878565831825267, 0.0005013520585439265, -0.00039460891188369113, 0.0006282673658130622, -0.00045826605971566593, 0.00021688751751961855, 0.001708673211609169, -0.00036682706354100976, 0.00048527247540970246, 0.0011705930425351732, 0.0009045668666605593, 0.0011759377243922113, 3.7375046964228023e-06, 0.0004003352876991258, -0.0001093168989336131, -0.0013610234613250969, 0.0005065019232557969, 0.0004653624478161166, -5.4421430631334126e-05, -0.00011841600248837146, -0.0007704878622404519, -0.00038393889101685075, 0.00042014806907725755, 0.00021255357748434453, 0.0004658866396950346, 0.0003020014170382943, -0.0014689630413607586, 0.0017487116269834994, -0.0012252362552822886, 0.0014748288204913054, 9.13017067831248e-05, -0.0004793100559843507, -0.0009252543358284005, -0.0011460301745065738, -0.00011874114652687983, 0.001302117785372489, -0.00044455248993021404, -0.002045981360891403, -0.0007920881798811434, -8.974624937348596e-05, 0.0007422178515717515, 0.0017191007722769647, -0.0004271110529217061, 0.0003213167658758132, -0.0009473017718966733, -0.0014006489139925247, 0.0014658779442101217, 0.0012798715000475799, 0.0017222573949201906, 0.0015739050541100888, 0.00044741913028140655, 8.407494866990086e-05, -9.677612997659344e-05, -0.001069733938006077, -0.0005943599857379319, 0.0003912393741395725, -9.685086979733821e-07, 0.0011253912677506221, 0.0003972353110207963, 0.0006238895163847676, 0.001758704124023594, -0.00025697760557228565, -0.0003651477765812176, -1.5631316029886173e-05, -0.00012746478532064782, -0.0003406479616481329, -0.001574455689483354, -0.0018998198539776328, -0.00017337709748540492, -0.0002155895117317649, 0.0008765496148575607, 0.00041136524705448084, -0.0011797942904051483, -0.0005251160348852475, 0.0008292980090404753, 0.002051468558069171, 0.0009427664256393171, 0.0013649636774077, 0.0005421687346506669, -0.0004642242758946266, -0.00021454395151487498, 0.0006066487072813283, 0.00041259525702198136, -0.0005751550495202148, 0.00025294375055177974, -0.0009353534108578955, 0.0010637786457862591, -0.0006388814289102611, 1.507750189081054e-05, -0.0003297538547044241, -0.0006944238091103121, 0.0007045659132305004, 0.0008792935805096256, 6.0914918507691665e-05, 6.079449230364733e-05, -0.0011416184904642027, -0.0005361633564062284, -0.0001365354830045597, -0.00017709464073203813, -5.665619604839267e-05, 0.00016972080719891125, -0.0008887989862468208, -0.00033486216559150595, 0.0018399757222530933, 0.00042180105071982485, 0.0005422486826707472, -0.0003834451252489904, -0.000655365860855818, 6.539725524875032e-05, 0.00014672875246433075, -0.0014409342331378363, 0.0011546472727683604, -0.002372343994725329, 0.0001472478913934173, 0.0007528595486139993, -0.0004187685917193996, 0.000805103464023613, -0.00015556256291323473, -5.586721172253805e-05, -0.00011674519039370327, 0.0009432501992379477, 0.0011257354657411669, 0.0005073522555775984, -0.0007380296069221609, 0.0013991885416138553, 0.0002913000082408106, 0.001245789902561916, -0.0013441526050661807, -0.0011631493909476098
