deregister_tm_clones, -0.0038776989178593985, -0.013412935610230402, -0.002740892186120377, 0.005956964508588155, 0.003142884011002383, -0.0029149975188114256, 0.0032748390576733143, -0.003122673398996941, 0.026759255072077045, -0.013129579673492339, -0.0033071787954843425, -0.012101476501128142, 0.010446379706617138, 0.006695068879818864, -0.006968338233108255, -0.003083028895985699, -0.011821031670815326, -0.011589287220090505, 0.028066094796408644, 0.031933719930928965, 0.009424747007183513, -0.003354171602712342, 0.0040874004999394515, -0.004853844505073949, 0.00035283246016167875, -0.0038964880606931346, 0.0013869673138352612, -0.01685330134352623, -0.007774650785437923, 0.010685236628102073, 0.022368824504080283, 0.008494368855508846, -0.022875766219144122, -0.008584604503705974, -0.0030112419121068688, 0.006737674903984017, 0.010000674832262597, -0.0008988239508700549, -0.004776866463773674, -0.0004523262636506245, 0.004607875771940726, 0.0007301751129138276, 0.00712375399940036, 0.024942357100514706, -0.01207919125616095, -0.002152498315376543, -0.018537699975775222, -0.022273606966279495, 0.0027876427887086005, -0.028036102051684216, -0.008120176690513476, -0.01284940394521262, 0.0021168980303652675, 0.010763677442900223, -0.006254117815055079, -0.012435394882853711, 0.005945532100265912, -0.001788250841658567, -0.0020152982206087873, 0.0029176111988562102, 0.009531376403808816, 0.010157252543385512, 0.011860238813680748, 0.00508607254911235, 0.010533396900218242, 0.0028716243049349303, 0.0005492975467538679, -0.01159769187154466, 0.00633510942769664, 0.0030819908896709183, 0.01162793773976487, 0.00216473098818806, 0.007824258922703128, -0.002493878126804103, 0.006138291146143107, -0.009592077734408887, 0.010918362405661226, 0.0009435528061606696, 0.013072696932729923, -0.0090829919149174, 0.010912173196914314, -0.0006915140080326, 0.005249392793120693, -0.008978785401929102, -0.007909586692928032, -0.0032881507978441164, 0.006037273706318063, -0.0036442408867568598, -0.014587977673916121, -0.008852705132852868, -0.0003595990721114242, 0.0053771330571888, -0.0015301527105984227, 0.000962889371061853, -0.013778678156407638, -0.015949854045161607, 0.005753320859091687, 0.02351314222500717, 0.02325281859240503, 0.00433832754183166, -0.022280245809189102, 0.0068189498444397294, 0.0014070351410971874, -0.03905784800561884, 0.004664878526467089, 0.005935042631336098, -0.014423304575332299, 0.00380894791688445, -0.01966960430116223, 0.0322977590049668, -0.01213894456220593, -0.011331935131701918, 0.011778638707680499, -0.0022726621464330583, -0.0006783462527665189, -0.0011739107268007797, -0.0030902318665135663, -0.020919020901745577, -0.0042613587171992, -0.014395308610905062, 0.01224443130284769, -0.011461749102067337, -0.03634121856323935, -0.0062962555688201634, -0.0025229633080248418, -0.010209362008838083, 0.008882709326041092, -0.01295104122490277, -0.011866272818949943, -0.009529032313614906, -0.024764835273073542, 0.00619147442118555, -0.013301658982912195, 0.01910112857060032, 0.015002356738240574, 0.005986411650932327, -0.015096691791740346, -0.008551668136478494, -0.009625224154490132, -0.01483503652660046, 0.01859034795232577, 0.008415461031346357, -0.0037098765452145415, 0.010232918743996039, 0.00018156832553312924, 0.00822665781750581, 0.010895537568907756, -0.01609409772472656, -0.005045645083567184, 0.014164867190233715, -0.00498856998395076, -0.002730513894918505, -0.009238973825561683, -0.0031139317713937647, 0.007301978321047292, 0.01169813579300972, 0.026644898749189794, -0.0009531635747765947, 0.010562428879121987, 0.01097614746854188, 0.011294972185169193, -0.02078916400528874, 0.0037615760537455466, 0.010028153234176471, -0.008570315689826559, 0.013627700907249381, -0.008037357151842823, 0.013654912945288863, -0.01533386345454446, 0.004245326664999212, -0.005642529303212323, -0.032086687470373555, -0.00614582904359111, -0.007503497094783259, -0.014084377561020647, 0.018455670485913796, 0.0001827256612115183, 0.009418300469056623, 0.01639218418467865, -0.008247488604579885, 0.004226869631862789, -0.001483964697872148, 0.02774495205045076, 0.01514469696642536, -0.007440498101046674, 0.019614262373891883, 0.004756397924978221, 0.000872852107280616, -0.004928132219253411, 0.008366352765137653, 0.010870283619652367, 0.003664265787464931, -0.0036714998898937576, 0.00840377713462482, 0.016312101213397486, -0.01723798736729439, 0.0033651666323331855, 0.0006544508981954978, 0.01564397731101503, -0.006617997589009611, -0.00014998609450244524, -0.0006213922777330179, 0.0009169104162926843, -0.00106950098221799, -0.0021176417707448863, 0.0014265571608577364, -0.00025531081893320686, 0.001773098777050289, -0.0002617796701072599, -0.0020140819239726463, 0.0003282056878821349, -0.00015452782578232894, -0.0023790717241917473, 0.0009357493657984687, 0.0029498826928421357, 0.0018728832424087798, -0.00022615763509391861, -0.0034802151633702753, -0.001528851704873047, 0.00022714543094615078, 0.0009267339973171492, -0.0007998959075910781, 0.0005466997095706495, -0.00130290077396609, 0.0012604106501678575, 9.649321301649027e-05, 0.0021303249455018546, -0.0021871877242770643, -0.0007641346239961088, 0.0015815911287757206, 0.00035350103059949867, 0.0004538639164498923, 0.0008716692664943947, 0.00032409726494841973, -0.0007251492959600377, -0.00025331897293458277, 0.0022753205554608743, -0.00010485428286765521, 0.0005276812533294826, -0.0024844144025624256, -0.00025423948834777445, 0.0001802731644464236, -0.001536167246150873, 0.0011099955089107771, 0.0015300779043696364, -0.00076293805590507, 0.00024335290189871037, 0.0002456567394699389, -0.0009177036527434112, -0.0005457084172722878, -0.0017096890557747899, -0.0004968193774737792, -0.001580363374429725, 0.0016943973753469458, -0.00024953408072316696, 0.00091498501035807, 0.0019348687042666285, 0.000459198668681969, -0.002087063755082528, 0.0017223136602471962, -9.544953222326495e-06, -0.0011822973482862827, -0.0007603775311311265, -0.0006067779039766258, 0.0004462941481370598, -0.0004116325111666994, 0.0019217014215789363, -0.002577353094002018, -0.00154756539787375, 0.0007227419857062397, 0.0008680776891531781, 0.00033461762912622903, 4.5256149923568814e-05, -0.0023153186501628327, -0.0014198658211293674, -0.0011951031100926085, -0.0018176782923278803, -0.000550521496704774, 0.002023667461421605, 0.0012477704426147095, -0.001265679188132765, 0.00037796794957230213, 0.0004274034055069334, -0.0021630780444757206, -0.0006965389895194602, -0.0014083261420048418, -0.00307744200462286, -0.000446080305269446, 0.001228633478076464, 0.002181506368280427, 0.0017120502997494361, 0.000765642937099558, -0.0018904344403640261, -0.0010373284047059126, -0.0014874920955014134, 0.0005541371979885627, -0.0002753970274258674, 0.0007128785339548835, 0.0007937886557569852, -0.0011720941933448933, 0.0023424702243616717, 0.00023327032717419647, 0.0003367302637950257, -0.00152308766870812, -3.660729174744009e-05, -0.001393867586846859, 4.623256065518493e-05, 0.0014233506195500366, -0.0002951599930073868, -0.0015294420802930795, 0.0009576357949460834, -0.0005435865788947974, -0.0015796597908569506, 0.0014870476379279692, -0.0013820102764452807, 0.0018237060173500606, 2.9933669140024605e-05, -0.00029906929669452475, -0.001301341811482129, 0.0004607503079981698, 0.0012096544565480681, 0.00010631962846433718, 0.0007713930939312068, -0.00020899558053148832, 0.0029543898805407783, -0.0009169285778420502, -0.0010369834107183161, 0.0017029502833151569, 0.0013466311042887634, 0.0001860049327299064, -3.0098994431125067e-05, 0.0017095822803735647, -0.00031773938149662687, -0.0009043522132174916, -0.0010519934709028722, 0.0007308425753249792, -0.0022942355672080327, 0.00023989363123320937, -0.0017871708561678459, 0.0006545590880661531, -7.239602284999647e-05, -0.0007905288316466685, -0.0008532507699159901, -1.590584581342798e-05, -8.750349902830499e-05, 0.00029297112313143744, 0.0015259829328318432, -0.0009617575886717071, 0.00021133752253182255, -0.0012970405505542488, -5.579191675918028e-05, -0.0011742948796264977, 0.0008760641697416654, 0.0009712200523455972, -0.00022586640433719507, 0.0002534931413245598, 0.00012549295163172985, -1.5224953139140451e-05, 0.00023116874976573902, -0.0002286074025004644, 0.00014597260270729246, -0.00047705151748326363, 0.0011474871294640785, 0.0007251926805231256, -0.0006442346891355752, 0.0012118749346180942, -0.0015137525015629287, -0.0006338139210588168, 0.0006897115441320968, -0.00024228656601873788, -0.002029304052019681, -0.0015004852358121812, -0.0010040240888972483, 0.0019137119712067325, 0.0005776092824363562, 0.0002794583904147298, -0.0007323881165485512, 0.0010793550494425186, -0.0010649500747727907, -0.0010580314082748615, -0.0020443802355649644, -0.0014547672946286672, 0.0019524728906050212, -0.00023869585783965188, 0.00012519203938083628, -0.00021514945949320432, -0.00153149157016141, 0.00036121488422550884, -0.00013292925446696042, 0.0016030875402925876, -0.0004946697195697825, 0.0015055904508580807, -0.00043010854163138336, 0.0002786767164312471, 0.0009480671059927046, 0.0004700758738338983, -0.0016051822361006357, -0.002034072759839952, -0.00034660535238411586, -0.0024539934474526325
evil, -0.0016869806331207891, -0.008403234739814181, -0.002373897698513715, 0.0035247098252632453, 0.002995706702348867, -0.0031807947039014283, 0.001195447979737188, -0.0018661645474886677, 0.016170978690528803, -0.00843412331548377, -0.0014386119366594193, -0.006935897565412259, 0.006155838638844311, 0.0024746472785717464, -0.004042976965547839, -0.0008666328216628923, -0.007008250201658356, -0.0072922216738070525, 0.014517362704599584, 0.018764513243012003, 0.006221871703451009, -0.002661073818190248, 0.002253307528723139, -0.0037870196508830163, 0.0008233021343399893, -0.002892444037632474, 0.0009898168469276766, -0.009858021101293279, -0.004504417869191868, 0.005799118035922227, 0.013124173950920344, 0.0053278009385702785, -0.013680095792188224, -0.006059312939856068, -0.003001819597985925, 0.003477571433486994, 0.006111455405622244, 0.0005498887966352915, -0.001082567635039355, 0.001110988318565155, 0.0019317162439074138, 7.410129025710768e-05, 0.0038801959990795217, 0.014839813910072077, -0.006367487645562576, -0.0013630445964481965, -0.010386802613826622, -0.011812137918374778, 0.0030250519009938537, -0.016432779541756665, -0.004963031598663412, -0.0060604715431893585, 0.0005807070337643614, 0.006897755263770807, -0.005028918612646011, -0.00842057853552314, 0.0038954443497400556, -0.002134704558018006, -1.8217326207649487e-05, 0.0010457327094336145, 0.00648231943560385, 0.006208405528701124, 0.007407230843004645, 0.0032891046790421694, 0.005348940957078558, 0.0026021602786399415, 0.00035682432007226383, -0.00553985215100067, 0.004481541620777677, 0.0013368266641273028, 0.005864782390563983, 0.0006836268953375763, 0.004051831045421318, -0.0025456050637800392, 0.004395526240033142, -0.006291700014124248, 0.005482799213647208, -0.0005202919946223142, 0.006482416936277094, -0.0043252544886398835, 0.006158716640820104, -0.0011112710630745625, 0.0026243920806281653, -0.0068456751153819885, -0.0043886693665991, -0.0009289506245254743, 0.003073881927642569, -0.0023129214645839784, -0.0072026268264156834, -0.006020939821987098, -0.0014517962963985801, 0.002203750938733636, -0.0023153920800372436, 0.002269766412685627, -0.008239285640663502, -0.010014642972379334, 0.0038843650440214916, 0.013114221819254151, 0.014355468381500511, 0.0035363630236622803, -0.013889456250889772, 0.0028537156850730796, 0.0011996241384535867, -0.021511320927618906, 0.003855874033447005, 0.0022919129840611066, -0.007331991310986966, 0.002025890871267467, -0.011394761007296321, 0.01999863988256272, -0.007190730599591431, -0.006160740593700195, 0.007316322065149116, -0.0019882121765264077, 0.0006699733442929424, 0.00018526923831953273, -0.001120136488201963, -0.012233597537198857, -0.001619480487368348, -0.009731413251486852, 0.007170518103802953, -0.006041685115037376, -0.022233949743461583, -0.004612416982119893, -0.0018653986442745043, -0.005513847285862311, 0.006042256947855736, -0.007852421709006234, -0.007216697596800067, -0.00521511617507572, -0.01373888658833905, 0.0022645775521724695, -0.008892654838835652, 0.011998428118472241, 0.008498939396460584, 0.003781623320163594, -0.008947213621111548, -0.004132362268882158, -0.005118890452188491, -0.008388918154986748, 0.00961308232936947, 0.004711901489806934, -0.00342591895869298, 0.005311365653971619, -0.0010995605813889549, 0.004441241048938328, 0.0049834893414423586, -0.007474293224867173, -0.0025017624476139535, 0.006720321220474885, -0.0016187826304325578, -0.0033336899791023924, -0.006433190761728318, -0.001998786972531466, 0.004790151921310308, 0.0074491615577767754, 0.015993689766488562, 0.00023639321939984445, 0.0061451545304414285, 0.0050129989898774555, 0.005971303728101065, -0.01093112208183148, 0.0008471879131530648, 0.0069691244927206665, -0.004335314729075383, 0.007043265432942144, -0.0030637108752720687, 0.007003755678745302, -0.008687308732084715, 0.0038450618211509514, -0.0031885734908249676, -0.016649585816410243, -0.0028175308411442163, -0.005587163932467543, -0.007546688366264231, 0.010009558009839674, 0.00010428805558062074, 0.0041227192525222405, 0.01005778358240968, -0.0045050599101656135, 0.0007446737090708154, 0.0003169442107049474, 0.014481094278869164, 0.008587595442867793, -0.005237161359189574, 0.011060136061576272, 0.0035568564647896184, 0.0007248284519547569, -0.003804013809577707, 0.0048024083447648115, 0.0059666560287816, 0.0025637206015998383, -0.0010726362482090927, 0.0030640556353345658, 0.009906293058245258, -0.010060319573884445, 0.00115116125739535, 0.0013359662687603244, 0.00800621328632352, -0.0032867645823152418, 0.00044596106601259874, 0.0002751114222705245, -0.0006149261259761104, 0.0003056376629232149, -0.0003549305680671577, -0.0006475468981225837, 0.0004138223820649502, 0.0014777694952754583, 0.0002889080369423995, -0.0008549292094667398, 0.0010879607903563253, -0.0010688371039519397, -0.0016415076599289298, -0.0010924831483739704, 0.001455976648135203, 0.0013479993763635836, -0.001098738355579189, 0.0004740924283893136, -0.00013311796637830594, 0.0010018587738327323, 5.616658121898999e-05, 0.00012353897007213454, 0.0002110868293810967, 0.00021543907408309266, 0.0012056527984317823, 0.0008219727105132864, -9.991969247206347e-05, 0.00038721067422182884, 0.0011806586297786414, 0.0009882135131537054, 0.00017994338226819432, 0.0009881331853053982, -0.0009974053420983254, -0.0007017001885690979, 0.0009822736751542898, 0.0003494211769822709, -6.471534883638491e-05, 0.0010566875525464421, 0.0015453292342181284, -0.0011624742207535037, 0.001119983220228548, -0.0011328989784172045, 0.0008802505570341428, -0.0007359875904043896, 0.001429069058726552, -0.001358804437081375, 0.0006006325082513426, -0.00038560407109858086, -0.0007071824746424662, -0.0010964155471334222, 0.0006466370411828952, 0.0007489803044576223, -0.0006739891013766377, -0.0002633054223564448, 0.00014656179269696424, -0.0009876088229360661, 0.0003559069546512617, 0.0006277596038571995, 8.258246654432336e-05, -0.000952127777693265, -0.000219323952709138, 0.0010103270527152416, 0.0008952302905406437, -0.0006485407111716024, 0.001386703429437738, -0.0001339797515658734, 0.0008864151656200815, 0.0006118018717438437, -0.0009316998333204375, 0.0009242977101692123, 0.0009407781570109945, -0.0008284505575088034, 0.0007581817762233349, 0.0006173248287603441, 0.00011545317249206725, 7.254001136374208e-05, -0.0007619490705626097, -0.0008861075856933321, -0.0004997826246323997, 0.0009089053433667399, 0.00027800578787690326, -0.00044513264695828127, 0.0010549374851647876, 0.00010103742234339499, 0.0010784697860864948, -0.001189824476228171, -0.001498254487236285, -0.0007721474919677086, -0.0008684943241923749, 0.001048759682902803, -7.243538922289193e-05, -0.000825898781505714, 0.0009360927375798537, -0.001162060634258067, -0.0012329304768501, 0.0004979456008065159, 0.0007257932243327533, -0.0013809615108064887, -0.0008625209834957755, -0.000689751520848412, 0.00043514061251228225, 0.00020593994727766018, 0.0004713177991047065, 0.0006992928426031688, -0.0008910620961679993, -0.00043597351173326176, 0.0011821912732803619, -0.0008617214452494359, -0.00020465125808529462, 0.0011240178685810835, -7.378765564644785e-05, -0.0010174599023370905, -0.001392820560530494, 0.000801583283422062, 0.00020145022029528306, 0.0007883098179417838, 0.000560681155096866, -0.0006072794194815495, 0.0003992722127060803, 0.0012736553085348477, 0.00030376218530497916, -0.00022506403389155072, 0.0005815801627693043, 3.8329542235688755e-05, 0.001437147084014841, 0.00037313813826547634, 0.00017836363108854626, 0.0014937444531355384, 0.0005197693345868313, 0.0012413740446699701, 0.0006053489336634869, -0.0005001791811066507, -0.0012423978243806609, -0.0009728093921517826, 0.00013635669550452118, -0.0006194246123004845, -0.0007999516412129198, 6.23784185950712e-05, 0.0002538321539996525, 0.0009930485897950347, -0.00021435899972410585, -0.00059590551084236, 0.00017802214278800205, 0.0008822579074293775, -0.00034517790485405855, -0.0003185927827087808, 0.0001239582972385482, 0.0007923332954513054, -0.0008477691570861352, -0.0008924875860995435, -8.795927485923463e-06, -0.00043142144700643244, -0.0008451828724743231, 0.0007780341662832391, -0.0013559258440456628, -5.11449617158106e-05, 0.0007612168998262844, -0.0007089818334188279, 0.0009731653353304918, -0.0010401780157676581, 0.0004003787167285547, 0.00044537825050574323, 0.0005142419001115036, -0.0011943813783143774, 0.000901439343957837, -0.0003713227380547101, -0.0010451524672012305, -0.001000125728806176, -0.0008997491220817877, -0.0011784132032383481, -0.00103293761616937, -0.0002315210876408056, 0.0009784171089619485, -0.0006637309250363952, -0.0008249395610065776, 0.0010650298376889034, 0.0001812167704374034, 0.0013306198484544143, 0.00030596271893007976, 0.0001716599599882914, -1.0095080084206777e-05, 0.0008066783667336261, 0.001125036901013806, -0.0004875960969023761, -0.0004939452285069574, 0.0005633237531050905, -0.000877591885914303, 0.0008802435911276509, -0.0007482055560666629, -0.0005133456863997322, 0.0008596169277239046, -0.0002821196347941241, -0.00034829965941753094, 0.0013825738559206397, 0.00010454223000424763, -0.00020575908630235688, -0.001142558913732038, 0.0001421522226468807, -0.00032246442012666475, 0.0005158373174870293
tmp, -0.005502706060877662, -0.01571499309026273, -0.0027795418224895803, 0.0072797324451444765, 0.0033509084048140196, -0.005646117992774062, 0.005172274541659869, -0.002464431650459626, 0.03179704961803482, -0.01598994731338248, -0.0036459720533556007, -0.01400981678091796, 0.01393242870774893, 0.007908521966064985, -0.0076574958572231564, -0.0026147261300688215, -0.013854581820378261, -0.013651842572793133, 0.030203440343724675, 0.03604829261328358, 0.012253376281121879, -0.004199788775070324, 0.0026670685136303014, -0.006297789857923546, -3.609059686139663e-05, -0.003763625926314924, 9.36373603700308e-05, -0.019112346361186174, -0.008631521398377867, 0.011897849434458214, 0.025576554232280453, 0.009622387784633181, -0.025483397098169793, -0.01007550520767975, -0.004323189363970015, 0.008264680433771907, 0.011049092093668226, -0.0022652529937380646, -0.002687198177901289, -0.0001663493510675842, 0.004638428344842406, 0.0014835847604051011, 0.00756888706968063, 0.029550503010704415, -0.012914845337603736, -0.002182524488940193, -0.021560692787148582, -0.023887677342873486, 0.0028325594956603406, -0.030072871532530125, -0.010536012094206222, -0.013779048966339535, 0.00319625265142613, 0.013300933780801678, -0.00647189831017478, -0.015569666280343106, 0.005591507610677202, -0.004450595901300644, -0.0013999020814702012, 0.0019616031676061574, 0.010161536162421323, 0.011753694382469428, 0.014043864541892992, 0.005309919486465181, 0.009639999652801455, 0.004331040031119231, 0.0017890645528283967, -0.011924092371499093, 0.00850822477871786, 0.004033838301387442, 0.011974414523513983, 0.0034060378288927793, 0.009775614706614156, -0.003697738284090547, 0.005606555127841265, -0.010400369005783587, 0.013340661661885833, -0.000983668256084405, 0.015265743662101745, -0.009956166649093835, 0.012766034156657126, 0.0002870444758164296, 0.007109001453807441, -0.01037835215727979, -0.010220762913103858, -0.002442733891651318, 0.008468427210106384, -0.004062400968413715, -0.01547099349392566, -0.010187366790283078, -0.0004448987228904196, 0.006429608458699249, -0.0020146771901110817, 0.0024006716542412745, -0.0136728606483506, -0.018117774916308137, 0.0073034416099733, 0.027103506446063057, 0.02754991771470984, 0.005782568204177608, -0.024338859264443933, 0.007732837316151861, 0.0016951379734677563, -0.04392259750309189, 0.005663112870819143, 0.00540569963753179, -0.01651140560912301, 0.006189523367819583, -0.02365046206912893, 0.03762321079674245, -0.012772666360804447, -0.011359859307701396, 0.013974148992991188, -0.004812833398574083, -0.0005440475722642492, -0.0013205321985105115, -0.0043272527311377035, -0.02242202546008284, -0.003207132712026375, -0.01782324679696897, 0.014667359967106556, -0.014216857707296924, -0.04208560853527221, -0.006212616060227353, -0.0033860266151260875, -0.011704183043857203, 0.009708648714706239, -0.014710039713286886, -0.013388579564008393, -0.011456415691923863, -0.028287976416283618, 0.00676272941057278, -0.016543830778958456, 0.02304545088006118, 0.01844772549297025, 0.008571059363214282, -0.014546381868159501, -0.007739520772928457, -0.01055981016277401, -0.016804589920895268, 0.01979033096959132, 0.008878063243799403, -0.0036000915313934233, 0.012042161581211106, 0.0002625528414324224, 0.007024349363124736, 0.013166915202754124, -0.017125048546506375, -0.006204954972113418, 0.015885073711091623, -0.00440817982072113, -0.003534716951746119, -0.011021049261339235, -0.004416176783797881, 0.006974513281261336, 0.013382929556654707, 0.03018703190731167, -0.002025464413147988, 0.013141695234202678, 0.011497855041864033, 0.012852137664356353, -0.022929284650321347, 0.004935221573973489, 0.013853990029094033, -0.010532443305307546, 0.015875181949166494, -0.006923312090719957, 0.015387914905123175, -0.015782935950903902, 0.006389854155381539, -0.005211674231985241, -0.03614578592904282, -0.006977785802299173, -0.007953664873893986, -0.015918711136528478, 0.0208677786084262, -0.0008730642420521726, 0.010129557591219501, 0.017706646973700904, -0.007850904617895884, 0.0026305071010838997, -0.0006588199229624812, 0.03035031481752738, 0.01620292554814687, -0.008599086226679301, 0.02390008788981713, 0.005398129764165967, 0.00027050129099190503, -0.007569719538338909, 0.007939093555066777, 0.013892662553710544, 0.004537936232076328, -0.005071802978236759, 0.009658267181834027, 0.018624712030691163, -0.017771027080202395, 0.002914315643180899, 0.0008133140069182502, 0.017859544015450958, -0.007429143045095982, -0.0004609216562730633, -0.0005377087205821403, 0.0020733598916803098, -0.00042394077107762686, -7.319925345965611e-06, -0.0005171739024766803, 0.0011949803724930254, 0.002623673646824595, 0.00044620393972963525, -0.00029726380080550825, 0.000507936122325649, 0.0006411654066005851, -0.001988500592967777, -0.0006909774407514212, 0.0021703610894754114, 0.0007377726972394968, -3.7078365231646345e-05, -0.0021438482050336583, -0.001170357254075175, 0.0007570987978967508, -0.00036864630996605167, 0.0005841547302746891, -0.0004984396811530928, 0.00022902955680709352, -0.0006298873325582243, 0.0006716326144053353, 0.0018185676867224514, -0.002576625423850145, -0.001218239488025997, 0.00031257220024512165, -4.613122978445586e-05, 0.0011920872527611235, 0.0005748212643237926, -0.0007423329536694974, 0.0010520365495793442, 0.00015597290325034408, 0.0004358748923798182, -0.0003463326385574745, 0.0017780061767781283, -0.0009480159166211605, -0.0005388725333390351, -0.0011613315248696473, 0.00024668903882078976, 0.0010991551337160047, 0.0006758771565146688, 0.00022649499285062397, 0.0008401841236422781, 0.00012389996782503484, -0.00016880662728309826, -0.0008935066185180881, -0.00010709570532558996, -0.0009999762643598936, -0.0007698586673274026, -0.00019814817150447795, -0.0013890673359548671, 0.0009060832031283532, 0.0008590035331188708, -0.0010148827653174008, -0.0019770706894818428, -0.0008369448447687358, 0.0007297593063073909, -0.0015368049101673101, 0.0009911130406765, 0.0008757296330895254, 0.0008131706564833027, -6.55529053339118e-05, 0.0010944028411241091, -0.000976575492597284, -0.0010702715718607738, 0.0008669363214078386, -0.0006461028820481753, -0.0003407495075583165, 0.00038967597789085783, -0.0017338301075077891, -0.00040714148897546637, -0.0005550706548824997, -0.0012095675101099163, 0.0001263778119782668, -0.00015539030120643896, -9.925961306525564e-05, -0.0007586427987435329, 0.0011254540050766372, -0.00048357673509839344, -0.0004160655976263235, -0.00181508257768099, -0.0001707935873302603, -0.0009283033226240455, -0.0008321077722433088, -0.00036478047981135426, 0.0013621420327243976, 1.0590104599980311e-05, 0.0005042770085529043, -0.000567965392246698, -0.0010855440400726049, -0.00152235026061214, 0.0014071982845515801, -0.0008857880705239673, -0.000498298029910642, -0.0007150306035130355, 0.00016507114451398206, 0.0005277667208632896, 2.9528970015345963e-05, 0.0005387749168600119, 0.00046215343324311654, 0.001688778130904783, 0.00035418820570614745, -6.530825240115182e-05, 0.0012289694881780098, -0.0004935879161751523, -0.001631112167334266, -0.000885434703939331, 1.9577049871283775e-05, -0.00044382821757082795, -0.0005524837902418111, 0.0007548560707482411, 0.0014500613596076586, -0.000831238600604258, 0.00039855749138882233, -0.00020038183983967997, 0.0005295185344369596, -0.00033480235229237744, -0.0009332716974961943, 0.00046210830790011613, -6.875876012808223e-05, 0.00024765823289878424, -0.00023187530718338342, -0.0009293113445424984, 0.000889210449403332, 7.719977675743428e-05, 0.0007937520770909973, 0.0013277399491689356, 0.0021081155718002203, -0.0006348209236438241, 0.00038400283691068804, 0.0005873805569603386, 0.0007239445535822343, -0.0021895285039252223, -0.0004022769060189191, -0.0016737004295053622, 4.990643739030001e-05, 0.0006897509255864127, -0.00024306361815762222, -0.0011193180558166313, 0.0015047863406998383, 0.0008707877045493731, -0.0008060984430205274, 0.0016592426915490821, -0.0001326125950050267, -0.00029411770739578056, -0.0018041135170119552, 0.001399340872696691, -0.0005892580703865914, 0.0007497848513345505, 0.0005070441809924658, -0.00030411291185229977, -0.0011328177368850288, 0.00036694325108795175, -0.0002161022036134846, 0.0002163238048586338, -0.0002958254713459772, 0.0010736031677398995, -0.0005037813877429284, 0.00024061226983453687, -0.0005314493052184858, -0.0004896618516338974, 0.002028109698075568, -0.0006579866054495642, -0.0013144079269579172, 0.0007127248874881153, 0.0014207521322077232, 0.00012443761383119727, -9.714315635534442e-05, 0.0009229019472768117, 0.0015045494676817666, -0.0005287898298378973, 0.0007857758339828462, -0.0009029763287283486, 0.0015088344112524192, -0.0014045685539824865, -0.0019504111535217064, 0.00014099518146887466, 8.10321368778441e-06, 0.00029062697308815996, -1.1023390036905252e-05, 0.0009828767874682377, 0.0007710918519010402, -0.0004957395008944067, 0.0010930200898279898, -0.0007002232142373639, 0.0010544444434255837, 0.0012092914601596837, 0.00023892651235777262, -0.0018683088364188222, 0.0003159766683596383, 0.0008394695108982908, 0.0012629151580992558, -0.0019891007700915705, 0.00013957047886051875, -0.0013988658570346076, -0.0020113012785682597
