deregister_tm_clones, -0.0027681506316529244, -0.006667708969885266, -0.0017458438480917784, 0.002818790180446249, 0.0010446834017546593, -0.0027487818121624216, 0.002937718619683036, -0.0009888805609828673, 0.012638358964590432, -0.00791824935866509, -0.0002347847657748596, -0.006790892532982742, 0.006541069746880839, 0.0031220112707237907, -0.0026708925784942714, -0.001296245454856369, -0.0071499237312734045, -0.005339735829636713, 0.012420565832350804, 0.01461343992594617, 0.004273957404877755, -0.002674634264669546, 0.00208517187346564, -0.001750185528095507, -0.0008644265935715921, -0.0025306279057069813, 0.000879800074932653, -0.008657884183963776, -0.0029866939533057303, 0.005943385203693681, 0.012039068715480467, 0.0031828008436271273, -0.010377965563370154, -0.005589316107459378, -0.001393091515187628, 0.004190078623587136, 0.00635719667604527, -0.00013053411253766391, -0.0008265257148783437, -0.0009389426688343337, 0.002245456112637279, 0.0014774411802598781, 0.0025110003824710503, 0.013244741610914355, -0.005452724456662063, -0.0015413002412511514, -0.009305794729111168, -0.010718937436979532, 0.00030639375591027114, -0.012962033653527839, -0.0046885213633508305, -0.004732992429164579, 0.0011413381535430517, 0.005748051917448054, -0.0033951612542456088, -0.007180714030343971, 0.0022112186930547052, -0.0014064209440854763, -0.001538813227660115, 0.0007858168672962101, 0.004535875305594653, 0.004163114328274362, 0.006439213632399509, 0.003072099986772222, 0.003691040997746627, 0.0022654719283730653, 2.0609662457129532e-05, -0.006478641652568164, 0.003057155870240029, 0.0024625853989357163, 0.005715091647928407, 0.0017259890975088142, 0.004787621651458671, -0.0006123552937061186, 0.0030885640015829987, -0.005632055991511605, 0.006156098920703358, 0.0005149198297686616, 0.006912636835081864, -0.0029441144893555503, 0.004684671693060822, -0.000606118981374641, 0.0025128212556540484, -0.00606918385140373, -0.0035158478960668586, -0.001103342023608122, 0.004322851726909455, -0.0033139830323037304, -0.006869562066707183, -0.0043816589326087195, 0.000372536855078497, 0.003308272692623414, -0.0011599510049455112, 0.0015032725585501056, -0.0061800950099026196, -0.007693883116561391, 0.0022031388279279323, 0.010605460501799072, 0.011828464160156708, 0.0028623371845765432, -0.011663324527393675, 0.0037856364894707927, -0.000623400158398683, -0.018313293893362285, 0.00196578692804538, 0.0036169192098853722, -0.007524941207172654, 0.0021957179083667865, -0.009325632399926122, 0.016506837331542623, -0.004542145264465956, -0.006369626480553374, 0.005728080784884471, -0.0023813427228624603, -0.0005006340344007347, -0.0010162058260071035, -0.0014902135196655448, -0.01085870975384146, -0.0019510725792716065, -0.007834742921791916, 0.006359039045428547, -0.005619954607524387, -0.017135511706530847, -0.00269957016148456, -0.0019670406474593437, -0.005395516001127195, 0.004059553827590601, -0.0071731971277293645, -0.005282939905549617, -0.005021348734293094, -0.011659940118852746, 0.002324713978168757, -0.006986698532422596, 0.009788786147737658, 0.007537084700346616, 0.0025006910029594, -0.007775372681885514, -0.002436016778200444, -0.0043243963153213275, -0.006995851246617006, 0.008886319846524783, 0.002824407973524734, -0.0015963708187269983, 0.004732378171082247, -9.952809822433601e-05, 0.00377396944174049, 0.005414941702599512, -0.007508533049612342, -0.00361737812682386, 0.006165666442495717, -0.0032304095765667636, -0.000891442057981968, -0.005306202128303619, -0.002769632812312872, 0.0032158454657846875, 0.006973344206755057, 0.013620045367096843, -0.0019933959749593518, 0.004770180468494942, 0.005850370766378412, 0.006814880216402275, -0.009988514894383951, 0.0010542007594412572, 0.004594394901204408, -0.005120838730417352, 0.006063347629302988, -0.0027812349766152765, 0.006966343224194795, -0.007551413769793256, 0.0024598409450067318, -0.002020098917301114, -0.016070271974607163, -0.0035012702661894385, -0.004232331842713407, -0.0054650015100405815, 0.008954032044315852, 0.00013356295620557698, 0.004563098189387319, 0.009075048842634603, -0.004195131939395479, 0.00130547569156655, -0.0009909671408144325, 0.012933799110854188, 0.006244588748392218, -0.0032144514787857794, 0.009888545280453218, 0.0009702612939633748, -0.0002704832035622563, -0.0019577101367092564, 0.0034543051273187857, 0.005442440079414448, 0.0004628196954278225, -0.002166633264357412, 0.0032358900439485843, 0.00825391672092597, -0.008151810362371469, 0.0019470298480707513, 0.001308948465314679, 0.008340330765143497, -0.0018240900134557445, 0.0005122425653757644, 0.00024007274693991563, -0.0003667545316262722, 0.0005655859982866949, -0.0017689234785224185, -0.0003342434584878075, 0.0004159552769248515, -0.00013477608603743854, -0.0007056625156234787, 0.00010700083199174682, 0.00035420630350333485, 0.0004092456290218803, 0.0004752238500196478, 0.0013898575238304703, 0.0008779162749368791, 8.273081608206483e-05, 0.0009251918797471814, -0.0015278499604418068, 0.0001794902975809322, 2.9145927540729315e-05, 0.0001508001437319179, 0.0006267645680560063, -0.0007823546168972236, -0.0011710364413191445, 0.00044182419928509543, -0.0007889369889059098, 0.0014969791314610066, 0.00014072012307858245, -0.00038971943818061035, 0.0009053880319506534, 0.0009839922343604713, 0.0013616663363121833, 0.0011090569589933038, 0.0005811180597706297, -0.0011179348073094423, -0.0008048287412353528, 0.0012504178812362862, -8.348768248103059e-05, -0.0007225942328602302, -0.0011802405160749978, -0.00037084463679673703, 0.0006188772999876322, -0.0014569564891145851, -0.0001291655299106267, -5.834910979901552e-05, 0.00035868920615586574, 0.0001429335825988624, -0.0011810860032670637, -0.0010928443118206226, -0.00023047104231626076, -0.0009530263553556735, -0.0010911156981965834, -0.0012000517387771718, -4.251742960883025e-05, -0.0009949705624229864, -0.0004971646732937836, 0.0009331554651649678, -0.0010784619920306297, -0.00014810396445947394, 0.0002236530687983636, 0.000636200306865151, -0.000556767810058988, -0.0010309404543206236, -0.0006306134974439422, 0.0005914083401528977, 0.0003588780274015148, 0.0013803889236171192, -0.00031794251145697875, -0.0014529716205126486, 0.0007215637904373284, 0.00034455889963759404, 0.0006467799676805456, -0.0005432395730741431, 0.00023530938889065197, -0.0001959644052467024, -0.000954974373919217, 0.00016939236008436945, -0.0011840690739037317, 0.0013171180834341714, -0.00021891380715548752, -0.001493061278427386, -0.0002782818073209303, -0.00042960695500169244, 8.385148301607616e-05, -0.0012820271119631022, -0.0011770951078227303, -0.00034026876209035026, -0.0010556323599068777, 0.001226505787513698, 0.0008994609217184417, 0.0006622743906163138, 0.00011150892084174048, -0.0009458015332412172, 0.0005358026009300869, -0.0011709971081940798, -0.0010369243170353331, -0.0004294992495346155, -0.00011055788813015758, 0.000437911423127421, -0.001513682384219205, 0.00021805579622924203, -0.00035655553567924385, 0.0009403137013717661, -0.00021252515606452432, 0.0017260989261029436, 0.00017793342950824605, -0.0003017827813657942, 0.0015356846419838136, 0.00025849892599669265, -0.0005333300208739995, -0.0007892271934387467, 0.0010729801444119256, -0.000587625538931704, -0.00022638026102928262, -0.0006505418373390353, 0.0006066355488153787, -0.00016411897883895189, 0.001010576038199364, -0.0014142998957493147, 0.0008065627722448005, -0.0011148076105562126, 0.0009828469573163734, 0.00012297387955211616, -0.0007568265079328936, 0.0010985404566688285, 0.0003957849878912553, -0.0015427225339951502, 0.0013209072935180248, 0.00017603973410610415, -0.0003339762786697052, -7.415188658731394e-05, 0.0002174120623030529, 0.0011762634151633747, 0.00020486580847550005, -0.0010364323204010864, 0.0013396573675765627, 0.0002846492971370605, -0.0006989297026833961, 0.0001669317050022275, -0.0006686187475894367, -4.192962891860972e-05, 0.000498773813229826, 0.00033300323007690047, 0.001282086373466379, -0.0008707405355469868, -0.0009035047040836804, 0.0013746311807652902, 0.001101053603587434, 0.00014281800451123366, -0.0005967018068903534, 0.0007470050844698849, -0.0013475241936729836, -0.0010644364466330517, -0.0010097059106412747, 0.0006170712729510948, -0.0004154244965048887, -7.828104041869628e-05, 0.000706617387821309, 0.0008439375325152228, -0.0013912785555639916, 0.0004098910450371121, 0.0005086490406997114, 0.001180257624402225, -0.0008322116045804269, -0.00033739586754618457, 0.0006548092438931157, 0.00010842960726521687, 0.0006168728419698676, -0.000871722522033763, 0.0011662755894278705, -0.0009995973140535964, -0.0004439657698379296, -0.0005446321632897475, 6.145014970573976e-05, 0.0011080210777898926, -0.00047927577511533816, -0.001232283238820024, 0.0016078992419700869, -0.0006055970806382588, -0.0009812931381545306, 0.0007788876281266958, 0.00027978926268858444, -1.919547976794422e-05, -0.0012911606920535251, 0.0007353012895228862, 0.00048084629593750323, -0.0008885451203511066, 0.000650457050279301, -0.0006430898520061689, 0.0013934189969215995, -0.0009097207151817937, 0.001131924472365589, 0.000688251368788675, -0.0003271178448948081, 0.0011357310943688529, 0.0009562484257112291, -0.0013223159432774962, -0.0005881020777155682, -0.0015069832926434038, 0.00026639469798100935
func0, -0.003581111301190438, -0.010021146298341096, -0.001468948553960278, 0.004328898896661222, 0.0024832162653561215, -0.003927135014386009, 0.002976204515545521, -0.001738310386403208, 0.019592125246527266, -0.011098106519863534, -0.0016864375280587144, -0.00905804829559676, 0.008269070147938942, 0.004720761063409141, -0.005695344413301039, -0.00138901306298595, -0.009347620548182164, -0.008281102812378777, 0.021040821356731423, 0.022541065569944556, 0.008169881909738493, -0.0033592830304525778, 0.0014986357730117335, -0.00505083305618228, -1.1574411330287989e-06, -0.0021891035575992584, 0.0009748337236470618, -0.01307268545674836, -0.004762238878557727, 0.0067754315726511385, 0.01790904677291344, 0.0052972924615186144, -0.015607602169863642, -0.007801201612863584, -0.0021124680945892767, 0.006099711066962651, 0.009364471408215757, 0.00029294302961645424, -0.002272017463811376, -0.0009749761619524889, 0.0032962620169846597, 0.002016996627923315, 0.004652972896911123, 0.01915265674725128, -0.008978353871215244, -0.0024463712851838745, -0.01403142984640592, -0.016005591260646053, 0.0021454448623214567, -0.02097101322014179, -0.00574215848676655, -0.00954525876667576, 0.002394622466692811, 0.00872864332036962, -0.005558674784883807, -0.009115155945467879, 0.004263234947053284, -0.0017286123855535232, -0.0018870451174201974, 0.001712164442838337, 0.0066711359076483765, 0.007433888311219534, 0.007564095269731479, 0.0024743108869477374, 0.007566220296223461, 0.002918374360058492, -0.00013667436998892764, -0.008760199623896257, 0.004521418423258147, 0.004225052896159455, 0.007847338194882744, 0.002217455103810781, 0.0060486750580202135, -0.0034291870162799125, 0.004094785547492994, -0.006425834666263046, 0.008456632951484393, 0.00046051729905144585, 0.009444068263650778, -0.007078342157396387, 0.008976865427000307, 0.0010981236877908996, 0.004896324019878907, -0.008264480806577278, -0.006451825538573324, -0.0007593310079178266, 0.0059995353112941375, -0.0045390133533826, -0.010949373508661465, -0.006704193263844985, -0.0006624715040890953, 0.005124804995426858, -0.000579907951984548, 0.000775438251662535, -0.009985418248477446, -0.012783306811492916, 0.005765933021998538, 0.017721438062181117, 0.018143329753246847, 0.004023305879312242, -0.015789876249713966, 0.004195919528346707, 0.0019743428579134343, -0.02954560389165334, 0.0047237707012451014, 0.0046212582115266925, -0.010217286649532977, 0.002852488599736469, -0.01522487251179255, 0.025352005500997456, -0.00896899768046639, -0.008738897723239266, 0.010048530696786278, -0.002488019874751601, 6.51016956869056e-05, -0.000763814428912226, -0.001257145546722395, -0.016300924251894295, -0.0014409832036440284, -0.011336057427082602, 0.009187329510884286, -0.009859836461168834, -0.028479893527441773, -0.0041524445056460284, -0.0032020102045664106, -0.009219690750415887, 0.00665464956594285, -0.011467673030622553, -0.01022692582898484, -0.0081841543869328, -0.01894883733630512, 0.0034324535687195058, -0.010412126859977187, 0.013750886141450437, 0.011072653651909434, 0.005735546296042838, -0.009800165553538603, -0.004477980272303268, -0.007138254842664347, -0.012209277490013949, 0.014009581445662627, 0.0073445048319162095, -0.002928728558712824, 0.007749693834383063, -0.00096430372505095, 0.0046612804076815095, 0.008853111941817069, -0.01185039750990992, -0.003923206422706049, 0.010978729288822547, -0.002948904567662017, -0.0035864301699989123, -0.008297528326891184, -0.0028552330445973167, 0.00608997662185636, 0.010036179110493463, 0.02045549622999187, -6.847830155609725e-05, 0.009085929712804138, 0.007464433703617499, 0.009532432012954783, -0.016846145990055825, 0.0042009427418241195, 0.007492445053098419, -0.007052852147865695, 0.011465162241613949, -0.005853520282462228, 0.009695063418275468, -0.01185272459041073, 0.004809070082589444, -0.0046551292092957, -0.02247094825850772, -0.003991694443734942, -0.005117330533857014, -0.009744046466759478, 0.014340417020848074, -0.000950275504389721, 0.006931109823485924, 0.011073431740486412, -0.0045370286914469355, 0.0034020883176807304, 2.0834933562898154e-05, 0.02103314843765976, 0.010294195625182885, -0.0053921956780756, 0.014990533269534223, 0.0030208284674903586, -0.000361793192962552, -0.004023430786591615, 0.00525299597181801, 0.008796005285286169, 0.002289508214524613, -0.0029841944047818477, 0.00554592695974643, 0.012610165292243748, -0.011590566306021137, 0.0008896698196470743, 0.001051406570839483, 0.011215389680060932, -0.0053435742393941445, -0.0005992660526576936, -0.00024867311088833273, 0.0013159721284822185, 0.00015213993908642765, -0.001075981271613305, -0.0005130844866182832, -0.0005644064569995262, 0.00014056986635803376, -0.00019729972995700192, -0.0012168166359114003, 0.0006030725544791102, -0.0007548347167199561, -0.0011176657878825, 0.00038575927500895984, 0.00020723324380206138, 0.0014593519716893245, 3.064586871779343e-05, -0.00036243279498695397, -0.0001523685024364177, -0.0013391933019702511, 0.0014912074959832964, 0.00024315696097595968, 0.0009147329898040422, 0.0005477695785835903, 0.0010408978282772116, -0.0006228549929548859, 0.0016499127586098586, -0.0009536175452653795, -5.560080558855829e-05, 0.0008787273445957107, 6.09381077025642e-05, -5.43867159011399e-05, 0.00017350676165645929, 0.0007155647697740803, -0.0002614677402802656, -0.0018790895723169864, 0.000602174547109152, 0.0009066309224032447, 0.00011206676435500127, -0.0005206212889880039, 0.00041462137467907146, -0.00034040255558460763, 0.00013829617046000326, 0.0010977845832026854, -0.0003878049857544882, -0.0011212544702125658, 0.0003207153075834018, -0.0006627856990846456, -0.0007757262783774194, 5.722070184633652e-05, -0.0013383057365727682, 0.0005340424022010056, 0.00039207170271654453, 0.0012577686870536616, 0.0005342206992677666, 0.0017591924438792393, 0.0006257902667110455, -0.0008708609197687462, -0.0007593452555998413, 0.0012234890647568413, 0.0005659604410590888, 9.946637009798347e-05, 0.00047259343134300677, -3.9855598786799614e-05, 6.028515947453961e-05, 0.0008350046405886423, 0.0013279420812975003, -0.001810727969179335, 0.0003824358380607453, -3.317472914456151e-05, -0.0007112790426927339, 0.0010742770690844033, -0.0013392515323260613, 0.00026316169136867784, -0.0011448276452412775, -0.00019521811837607895, -0.0010106201637454877, -0.0011136649717372203, 0.0014198102474224212, 0.0003730134171926755, -0.0015145740371223988, 0.0006228503600480239, 0.00022877952131104687, -8.028886279603118e-05, -0.0008410420253927527, -0.00031668092255099134, -0.0004225084055556849, -1.6214260563785505e-05, -0.001062973871580749, 0.000350659662879585, 0.0008929308521711262, 0.0004910319328271442, 0.0005437441074778083, -0.0007907097143620046, 0.00045698902892843765, 0.000780765488148083, -0.0009029579424638198, 0.0003868953404541613, 0.0010478707965501598, -0.00022842755927586272, 0.0017383269240050102, -0.0003308102342163717, -0.0007476675301790853, -0.0018067590966717184, -6.398408859788707e-05, 0.0004158955687762669, 0.000401176349432277, 0.0010700432432626903, -0.0003440339079492708, -0.0009066597304406106, 0.0003965264736360358, -0.0012684607485093484, -0.0014582463737932696, 0.0013945687502108742, 0.00029001347188418493, -0.00033547618736842516, -0.00035051661626819694, -0.0005977160590916638, -0.00022218006908827342, 0.0007009016315195542, -0.0007940662597525943, 0.0004033102997209172, -0.0009426742888681088, -0.0007654310197564148, 0.0017388317535490482, -0.00021203642403806798, 0.0006303862354910105, -0.0001485875117601927, -0.0005177427388639252, -0.0007092163970110609, 0.00032117896397117657, 0.0006268256135038013, -0.0008208472515453097, 0.00037880392526988777, 8.529658955362232e-05, 0.0010851069875622813, -0.0007615332396718306, 0.0005916599096427017, -0.001217504710588357, 0.0002725639539145886, -0.0007245846337116738, -0.0004318116258851842, 0.0006572580795445042, 0.00015585545522436037, 0.0013511309673935642, -0.0007882566127240662, -0.0003711887341306915, -0.0013178294490967823, 0.0007928637958576018, -0.0010658049767388366, -0.00014167924856986366, -0.0007000479907693149, -6.233413680891212e-05, -0.00018144856596345364, -0.0001795717716875791, -0.000987413061604603, 0.0008308566038551939, 0.0009155181231963466, 0.0009221878498554991, 0.0006312194654546058, 8.309125760354697e-06, -0.0010155323588704477, -3.931663104327299e-05, -0.0004119944033459431, -0.0005192549904208039, 0.0008031947052268499, -0.0007163054800026237, -0.0006438063842557028, 0.0001422389348737904, 0.0013479523574821716, 0.0008134444866472437, -0.0001171716614777996, 0.0005361254797302847, 0.0006908421756348705, -3.5342509945339395e-05, -0.00033860062340055155, -0.0010981829724487273, 0.0016169057048193171, -0.00017569233841946557, -0.0011145677473386065, -0.0009349266361557988, -0.0016457710498505888, 0.0016079769337249787, 0.00010244830107124616, -0.0005346638201413037, -0.00028040853675169024, -0.0007765043246729383, -0.00023922196429653506, -0.0013077471884618682, 0.0009466003716329363, -0.0007819229617762022, 0.0012693004197648211, 0.000378033622340412, 0.00018349124924410765, -0.0010506995054255627, 0.0007357203915309374, -0.0013890355825193408, 0.0005562978493232126, -0.0010556292327560917, -0.0014447370262455192
func1, -0.014446888259576414, -0.05398945047310265, -0.01113222926230468, 0.022224227862113137, 0.014798709954724893, -0.016090169570195132, 0.016176116723803934, -0.011015517579659063, 0.10512566783900629, -0.0534481067656606, -0.010072776831104713, -0.046634310676901346, 0.0440234054112326, 0.023665444316332607, -0.025118157205600105, -0.00903390400423092, -0.047018004775027156, -0.042529963837310364, 0.10165467973777093, 0.11702130210325518, 0.038000748391417635, -0.017054981373094975, 0.011624602879087353, -0.022591724627263374, -0.0010278160401702137, -0.01379099907941038, 0.002121292055883114, -0.06040583909106045, -0.02711114047007926, 0.038808115021557954, 0.0858856965300841, 0.03032185915508519, -0.08488789433657723, -0.03551773815971347, -0.013023150693159782, 0.026697696658426643, 0.0406846133675212, -0.0035870117002004013, -0.011816685295224621, 0.0010389490295083562, 0.014276149842834105, 0.006702467302424125, 0.029690394352004816, 0.09664072223261107, -0.045530897104674124, -0.005842466900368665, -0.0742661946288275, -0.07927213826541897, 0.010760086537541597, -0.1012388134250588, -0.031864011109834486, -0.045435548164379516, 0.011435531719772062, 0.04186516847643093, -0.025541060811765496, -0.04815157368179409, 0.02144639534149433, -0.01221550542222122, -0.0032783239178537696, 0.011405390411088644, 0.03671688200399965, 0.03852842643045632, 0.04262994377813799, 0.018143942537289882, 0.036242092919004806, 0.011830102880869744, 0.0021794692139505867, -0.040813888977606454, 0.026970263175799047, 0.015131072838884763, 0.04207143003598541, 0.010266725402354761, 0.028948799813619093, -0.01364054512335874, 0.023325999778416394, -0.036438407498380405, 0.043193043460319665, -0.00034648570500663207, 0.048563451275785124, -0.03151870664575337, 0.043151639101828315, -0.00022906277355027568, 0.024638578742299747, -0.037124579521655536, -0.031504389955945435, -0.008492742188408085, 0.025509859685271138, -0.017866012756901677, -0.05121454222069656, -0.032447538089249994, -0.003404382834015675, 0.02154825664673958, -0.008160951806250299, 0.008036193892225211, -0.048973289462630756, -0.0598008376385481, 0.02436240593317653, 0.08973315294642423, 0.0900902548286709, 0.01651948509308521, -0.0838911573507361, 0.025390590584517377, 0.004160971362060651, -0.1484498263499903, 0.02004896579813644, 0.019861196163747995, -0.05120597499392392, 0.01967409670428573, -0.07720953718798898, 0.12506730907402316, -0.04267588188214769, -0.04049538000435164, 0.04350694059228187, -0.011952176259851365, 0.002298656236522869, -0.003303506897453253, -0.011411153612667426, -0.07722563272652189, -0.013252618905787683, -0.057626248724535825, 0.04826759570272547, -0.04676201651891024, -0.13961366975591816, -0.021544818509224673, -0.011893172608908544, -0.03969214500432358, 0.03376588604524056, -0.05108874421045956, -0.04655697551911764, -0.037993380616420463, -0.08951840137863636, 0.018656860356449728, -0.05434555267201898, 0.07343802741657225, 0.05948101464932386, 0.026044189366055983, -0.0514927499719739, -0.028640298445332196, -0.032034346536400346, -0.05393992806964282, 0.06923792911996755, 0.031848724150410165, -0.01532294203042719, 0.038443803630267726, 0.001161914268305941, 0.027407799962660358, 0.03939046917562431, -0.05629003271142633, -0.01798861349582316, 0.05205973286590766, -0.01694278936335547, -0.015154522838188689, -0.03950819370888958, -0.012544192561399015, 0.027770838055034032, 0.049287490174183136, 0.10366024333844669, -0.0065074268100534915, 0.04076726668324168, 0.03844664834515886, 0.04658175686901352, -0.07843236933229411, 0.013555368940782086, 0.04374069459767283, -0.03390869186946635, 0.057147703934586236, -0.02521403154639792, 0.04934902565045968, -0.057833361960354636, 0.017532931981135598, -0.019895980639112406, -0.11558468985271926, -0.02469775103056646, -0.029771307810996926, -0.05381457596902409, 0.06767377535716314, -6.107009577553622e-06, 0.03371261470385162, 0.06289440213155763, -0.027747619682035065, 0.012497822500688491, -0.0005103961215115814, 0.10231610361950785, 0.05536837611466701, -0.030802205923991476, 0.07605691787120977, 0.016796049167160054, 0.004020463253048001, -0.02204921705441777, 0.03022999213200197, 0.04521490487808702, 0.013039513210366147, -0.012941552629287485, 0.027362080759205053, 0.060776560867570655, -0.06066569085451037, 0.007490392922713311, 0.0023497800393644575, 0.061333458784176446, -0.024485960904941165, -0.000582343060251351, -0.0003587623668514803, 0.0028475368690035335, -0.00012004459742830541, -0.0036569262612340535, 0.0013707389151183785, 0.0011277004722605127, 0.005496689989763762, 0.0013333907652809563, -0.003936976526150821, 0.002609087998160189, 0.0009441037102821109, -0.003719864316769767, 0.0013239875612621004, 0.005213417378512079, 0.0025238569019198796, -0.001720292664054531, -0.004858033473978815, -0.0017589805407151283, -0.0024457335219315508, 0.002423430383908795, 0.0012579539381027758, 0.0013420639399902227, -8.59301634287168e-05, 0.000844893585599632, 0.0003048894131048352, 0.003009762322237026, -0.003577410896921139, 0.0009051026254529919, 0.00010866987297891856, -0.0007466290261989392, 0.0013791947509544595, 0.0011034339584595828, -0.0016489621621635772, 0.0008992307359373283, -0.004422491773800037, 0.002978750746567839, -0.00028119839567372336, 0.003431542090800932, -0.004013117559343874, 0.0003473656069218808, 0.0001019196931570748, -0.0019742690271113477, 0.0024412984395221805, 0.0029305227550828817, 0.0005680835452719478, -0.0015206528093256067, -0.0003341819457485898, -0.0012795226715740587, -0.0012707715751320505, -0.002915899160802629, -0.002350825454859954, -0.0025488251973022928, 0.0033964965693743876, -0.002220831005762663, 0.0033518722432709022, 0.0017225002863498105, -0.00018483593991670675, -0.006975931762238819, 0.002215009783716021, -0.0002851801518816924, -0.0028406260950894725, -0.0017851058356320214, 0.0005384724691599553, -0.0010387750674827766, 0.00046345516001551287, 0.0049662220567804095, -0.0032325574545846044, -0.003512630810317745, -0.0006148949689091242, 0.00039675480269843016, 0.00041963871913153986, -0.0007309771434360129, -0.004059067536894781, -0.00047958997217560905, -0.0024902252114818928, -0.0029143920717029236, -0.0004041250523395327, 0.0026486921076906904, -0.0005705769809139716, -0.005962497558669586, 0.002986327644305603, 0.00039656164524153617, -0.005711279399238004, -0.00347522647014597, 0.0002880367909371628, -0.0059123399969979885, -0.0017722987146830999, 0.0009670930043902157, 0.0020465870451082994, 0.000531613147051125, 0.00046217013429630636, -0.0016800637373421616, -0.00103823035524371, -0.0006707322250776211, 0.0017268111960355712, 0.0019538736185524186, -0.001043830965841457, 0.0013694744999197127, -0.0027909015821163223, 0.004589009648206755, -0.001584548405452053, -0.0005511078436143984, -0.0012366576710215501, 0.00256491076638093, 0.00017926087963562976, 0.001673213637908099, 0.0036688145083529295, -0.003216307230104723, 7.457239401327472e-05, -0.00015956422362733486, -4.793137416027641e-05, -0.002213954842558865, -3.6063214715188416e-05, -0.0014487672384852436, 0.004410362301543008, -0.002179589895285886, 0.00055578063493026, -0.0030552149987967316, 0.0036642498706458276, -0.0005519371577763838, -0.00034698206775953433, -0.0007351219775307966, -0.0004582514573979536, 0.004648004929052767, 0.00015483055834307507, -0.002814204577125101, 0.0030526492350212075, 0.0022062714032016007, -0.0006395944626913832, 0.003291671465476049, 0.0036495948822074923, -0.0007830027085190608, 0.0006459839457587849, -0.0006305749284853285, 0.0006425506798866483, -0.005194242504720838, 0.000442435906601789, -0.004853503796023048, -0.0013566077395127094, 3.205995097653861e-05, -4.2920683922974354e-05, -0.0032245276734800704, 0.0020173886717355888, 0.000976778461601531, -0.0011206183185808434, 0.001591766828111181, -0.0003281228486961183, 0.002452285426092627, -0.0014459870396655613, 0.0019557178525772653, -0.002454248755209042, -0.00045812222107764603, -6.210937723869929e-05, -0.003193676928937525, -0.0011329150454867415, 0.0011977661548227129, -6.0533270827725167e-05, -7.351994855633661e-05, -0.0009568773800716072, 0.0011686909844274378, -0.0011617933739027427, 0.0010265639235368953, 0.00020342262635882663, -0.001783158703502639, 0.001711951314636555, -0.003531331430141713, 0.00029248208135248947, -0.0005201792000711556, 0.0005650522463942852, -0.0012969942169634794, -0.001431181575531148, -0.00023150211946068952, 0.0020880333987436535, 0.0017508400171393147, 0.001227782124481366, -0.0014304735363405944, 0.0032317773327925725, -0.0022974311470852914, -0.0029021875869881565, -0.004274871313242904, -0.0027744816431863983, 0.0019893800105683945, 0.0005808384405715152, 0.00016206426579056223, -0.002474751952270913, -0.001363646083727321, 0.0028925297294492766, -0.0025489002612739853, 3.5891510832431726e-05, 0.0004932681250269001, 0.0012478200328629504, -0.0037677125136059194, 0.003590694046881979, -0.00032065411867273665, -0.0008059250455704483, -0.00303322540234433, -0.0015372416091277486, -0.004066467581561706, -0.0020526915740275934
