function_name,vector
deregister_tm_clones,0.000874318482964354, 0.0009248303845047639, 0.0011563879913089033, -0.0009534754394559819, 0.0003141552065048196, -0.0003359865411083431, -9.147613854667887e-05, 0.00046454598515754286, 0.0005216573012233038, 0.0005522509667120005, 0.0010559953273170588, 0.000805534848811625, -0.0005769867502512824, 0.0011306723188143095, -0.0005698256439953033, -0.000675827981945748, -0.0009885257849311692, -0.0004378371448928413, 0.0008904700380557502, -0.00020539729048337603, 0.0003848280108941217, -0.0013241684269157021, -0.0004593057451410372, 0.0010493421435005617, -0.0008516193577538702, 7.254383715150286e-05, 0.001232496732186788, -0.0004037051908718182, -0.0008008312023792901, 0.0008771040677071091, 4.4262982873390224e-05, 0.0007692461082645784, -0.000789966927561546, -0.0009727081090085546, 7.697649193496611e-05, -0.0006826015618818612, -0.00031137705001471145, 0.0006648183416860443, 0.00018243396132863892, -0.0006793455286440821, 2.4535103786432026e-05, -0.0003637339916963578, 0.00031182239574328635, -0.0008540323129883517, 0.00010426736838682436, 0.00039722416321329385, 0.0003976186002534449, 0.0009008912551430412, -0.0009675905564263078, 0.0002605551756325278, 0.000569348070848664, 3.090433728033716e-05, -0.0009345435442767051, -0.0006182023984516902, -0.0006161030272589796, 4.7096817488622325e-05, 0.0012843370092894188, -0.0003146004099980162, 0.0007414187968897922, 0.0004176092116322889, -0.0008248568643904862, -0.0010472237328329017, -0.0008845214458448232, 0.000272737900953472, 0.00014464515658834455, 0.0004906356947433746, 0.0006335147787152348, 3.4711636214434854e-05, -0.0010263957822556377, -0.000642892629015469, -0.0004579595206255614, -0.0009688996965869391, 0.0012279475305561767, 0.0006923886402400639, 0.0002636274899867655, 0.0010004224229507993, -0.0008700124180593913, -2.3400363721156935e-05, 0.0004776835206470064, 0.0005730824881795777, -0.00018884437191136206, -0.00036820795296034454, -0.00026043539830417897, 0.001032509082911668, 0.0005689136742525582, 0.0006157584733132241, -0.0006912064619928575, 0.0005244604464789897, -2.211938967964268e-05, 0.0002831333779921699, -0.0007503299948672437, -0.0012739521496397616, -0.0007837883428814923, -0.000935510059448217, 0.0013507606783315278, -0.0007639714073768865, 0.0007488893513301678, -0.0009009939733250838, -0.00016919645977998138, -0.0008426623060834183, -0.0005283022772446499, 0.00048645375948217347, 0.001153810493885828, 0.0004465155558065821, -3.30218893424522e-05, 0.001072903075962333, -0.00021527900865725072, 0.0005952428132480336, -0.0005123717861170203, -0.0010140248209934094, 0.0003278036814058503, 5.4135923451828456e-05, 0.0004518544477912983, 0.0008062117107163871, -0.0001742145081041994, 0.0010162349964283658, 0.00018720569200114076, 0.0007765442800013313, -0.0009636957875233915, 0.0007070318645308189, 0.0009757353846814134, 0.0005907026068712971, -0.0003318501042311564, 4.0847935674967726e-05, -0.0009954969078756798, -0.0011069551312693432, 0.0005232788950000172, 0.00010087060204356825, 1.853004002589697e-05, -0.0009759933166292763, -0.0004978819610404377, 0.0008736614382876986, -0.0008156329392140657, -0.0001514030144236418, 0.0007754326216372245, -0.0004838150271216592, -0.0006308785663746307, -0.0007724232179446858, 0.0010993212814294944, 0.00029911302692755686, -8.309792898903779e-05, -0.0004936753824329189, 0.0009150542791173659, -0.0008507656573238439, 0.0006964914412255665, 0.0005187398759933398, -0.0007970709198099703, -0.0010575428153983572, -0.0005331484563049919, -9.98140570600889e-05, -0.00030217273875803827, 0.0016291357974394368, -0.0007413146376022935, -0.00031809806615619495, -0.000493281657951863, -0.001117721292571624, 0.0006874817924628964, 0.0013241150571499341, 0.00010714879832258157, 0.0006677155946385942, -0.0007206855881186989, -0.0006537713755139216, -0.00010799447291348756, 0.0015753547027617142, -0.00047482969970741843, -0.0002918637218238249, -0.00010907879923383157, -1.7688382768048384e-05, -0.0011715195490989243, 0.00034515993213832816, 0.00109256298385226, 0.0007321308839951807, 0.0013930263094339783, -0.0005569722053784322, 0.0009284830146888227, 0.0007470705756153092, -0.0006605186742974763, -0.0011590938143076074, 0.0003579446260792535, 0.00014231391390394845, 0.000337252106687808, 0.000735886904380925, -0.00033889317466004044, 0.00044418865547362556, 0.0011325548108221909, -0.00071850122546588, 0.00033362147061145696, -0.00042311402532886605, 0.0006483114592533427, -0.000543758200113686, 0.000981210616728368, -0.00016569185229477524, 2.9404667611494563e-07, -0.0007545312870019756, 0.00043414428929561076, 0.00030515207074365073, 0.00011426019001465769, -0.00026381571050171625, 0.0001394496002530995, 0.0003521084085071807, 0.0006328483659242367, 0.0008160614581564248, 0.0010483625457932521, 0.0011195281766103377, 0.0004929831293763829, 0.00040980350035708105, 0.0004714643728039408, 0.001147740698650823, -0.0002861073424073629, -0.00027914180933451965, -0.0008742110188605773, 0.0007681519073563165, -0.0002989219229494643, 3.845329496112011e-05, 0.0006996045172199809, 0.0009549426401843993, -0.0005378114162273449, 0.0005023431967689938, -0.0005482835499076157, 0.0005578168441901955, -0.0012572284323071174, -0.0007648866158262305, -0.00017658517029679795, -0.0009778449439076888, -0.0003703860470263607, 0.000879684529741966, -0.0010545805635465526, -0.00016571648541836465, 0.00010556073525652783, -0.00019629653243109373, -0.00045430026033974746, 0.00011308118323891257, -0.0005021043166161642, -0.0011723326417114478, -0.0007272409834606099, 0.0006152657976294628, -0.00029969516666848896, 0.0010220396401002156, 0.0009960787250576945, 0.0007430800976692009, -0.0007443469716587732, -4.616449280867317e-05, 0.0002165846308553593, -0.0005876881764568275, -0.00012006537053628358, -0.0006537185275163403, -7.015739074960612e-05, 0.0006377316725906878, -0.0011018892975271596, 0.0012140565568385165, 0.0006519700865316825, -0.0006631844536111342, -0.0006168145155980211, 0.0003709292747913413, 0.0012196348545024938, 0.0010899623780631117, -0.0007842130843276929, 0.00047122996375514826, 0.001043985575554365, 0.0006067548796286705, 0.00036902848175812296, 4.797021290492388e-05, 0.00124749326807046, 0.000564094971007481, -0.0008394635987159884, 5.252719587219294e-05, -0.0009234447100610945, 0.0003032178316943875, 0.0007856142402134271, 0.001127397525977658, -0.000997656559943568, 0.00014432535405455198, 0.0007104807389730739, 0.0009229752794238295, 0.000833273515213806, 1.5683837093383514e-05, 0.00018555471442030432, 0.0011518491823573624, -0.0005722607636803398, 0.00028010888502579597, 0.0008591028736117452, -0.0007107785898779793, -0.00020586838762493608, -0.0006536016107525761, -0.0009552637402455737, -0.0006427380083550913, -0.0008804605377014194, 0.0003835990504278401, 0.0010018986704313255, 9.623694343773782e-05, 0.0006070625867124728, 0.00023324660622586318, 0.0003071433034029822, -0.0013002051224638481, -0.0005143815171621746, 0.0002928865006092329, 0.0008278003564349194, -0.001202467405416457, 0.000956513578688206, -0.000455401403402724, 0.0012124410705606822, 0.0008996238932169903, 0.0002005827738216808, -0.0005059881324365112, -0.0009954168209304196, 0.000708487465636912, 0.00018344099271165224, 0.0010644573254382508, -0.0008817960252065776, -0.0007630564502896712, -0.0004049929030118346, 0.0003684036879051757, 0.0011331107790500895, -0.0001981599740734015, 0.00013156278212921821, 6.853754346113582e-05, 0.0003408708169270133, 0.0005528974994328687, -0.0008163421226273523, 0.0008022401818046912, -0.0004488527604209855, -0.0010821425517619128, 0.0002764338947624419, -0.000202923359454036, -0.00038410648464761484, 0.0006813138712874106, -0.0005313717024931327, -0.0008983410814214786, -0.00015210894978080037, 7.084669036743254e-05, 0.001104928666200041, 1.9244041837193392e-05, 0.0007977179552311496, 0.0007872974763480473, -0.0009791801993752987, 0.00015522742268729968, 0.0009488452230634018, 0.0009001897303638234, -0.00024634322202604566, -0.000738773996423718, 0.0010413607188791666, -0.0007603295851541375, -0.000305401661264118, -0.0006330839815251995, -0.00020819819627258324, -0.00017928617313940835, -0.00028398723415195903, -0.00029509440519491926, 0.0009378403287725554, -0.00022141366621129897, -0.0011429755058748267, -0.00020145998818986235, -0.0005442961581015305, 0.0010435600919242731, -0.00037681886742332025, 0.0011481722627529173, 0.0007451542185035342, -0.001086461286537582, -0.0003094143291844439, -0.0002998860825759736, 0.0009724053033691178, 0.0006909242753941323, -0.0010777934750662672, 0.0007307762825178842, 0.0009662847258789211, 0.0009091906720779062, -0.0007902357947884552, 0.0010576782287780937, -0.0005642194810071341, -0.0005326453808950606, 0.0012407452701354662, -0.00014274524833685022, -0.0005992976263015156, 0.0010606073798465998, -0.0009574432362092661, -0.0011958330620081517, 0.0002410022589362309, 0.0008466086690107072, -0.0007746167192194112, -0.00026446521576012247, 0.0004720461108395067, 0.0010924650669248976, 0.00017144704046400606, 0.0003318451624337179, 0.0006829353527919167, 3.189156011067996e-06, -0.0007606592051201637, -0.0009677353127920706, 0.0004988204518633237, 0.0004864396924422185, 0.0007310909041946976, 0.0004162303120031092, 0.0005830943256442306, 0.0003094766843546, 0.0008252290540617736, -0.0003462618280302483, 3.1413118402928235e-05, 0.0011262434930611196, 0.000803698445524132, 4.710397663326418e-05
evil,0.000986168602737937, 0.002377112842572233, 0.0006772793503227592, 0.00043147431918017355, -0.0012005614813925458, -0.0022847634904516324, 0.0013914971698521365, 0.0010571414051150161, -0.0005279550947497769, 0.0004860777244071007, 0.001697987703389562, 0.0014730697651630276, 0.0009636812814334072, 0.0011200437057727899, -0.00022180679515602, 0.0019931135483892736, 0.003494569968147455, -0.0007906608153851857, 0.0009273227544428817, 0.0009341296127621778, -0.0005251370128725322, 0.0015367459651290172, -0.0010915973993213504, 0.0021662918100088108, -0.0007690918379068427, 0.0009450166024428093, 0.0032525014939662937, 1.342075286910505e-05, -0.00292805410963797, 0.0018175129878685052, -0.0011049887009199216, 0.0019365826367071742, -0.0008808404385816404, -0.0006774477867653097, 0.0006739810166345411, -0.0022512163026660805, -0.0013028224945797974, -0.0003238208025537382, -0.002886157244887053, 0.002043587166647098, 0.001498077148777584, -0.001413217240368464, -0.002232048902469931, 0.00021303839235442963, -0.000339727318928011, 9.511607853326117e-05, 0.004429430435246292, 0.0006048881215904207, -0.0022019994039228215, -0.0024404951643490704, -0.0008227384590897768, 0.0005589197659934156, 0.001160789362879364, -0.0018580908930651901, 0.0023685628202693536, 0.0015938922563011157, 0.0005686174943496303, 0.000510755814823388, -0.001838165613216228, 0.0006087964573329715, 0.0014981463234020785, 0.0011630042412110297, -0.005014548329499028, -0.0004457736521404616, -0.002032275275212033, -0.002201618325104434, 0.0003075721640760649, -0.000228226097541316, 0.0012069867580771223, 0.0011110358998214108, -0.0008361808673200702, 0.0021737801013495908, -0.0011146238140425878, -0.0007927754026125985, 0.002524377730832722, -0.001473145809013728, -0.0016256870309645705, -0.001344929407519045, -0.00021958661950571064, -0.0012159236522746465, -0.002115810477678354, 0.00073154926121071, -0.0007718128531651706, 0.0038342527322097067, -0.0002864430756281448, 0.002141359151094425, -0.0008257197373292165, 0.000985375498941493, 0.0029978009078380848, -0.0010300645510020248, -0.0016254807108004332, -0.0006635701477680419, 0.0006547382528206212, -0.001608399550357462, 0.002080782392298508, -0.0011033821793723269, 0.00283583166353527, -0.0018205063949530908, 0.0012273938712708298, -0.0003436770372843692, 0.00039201024343945944, 0.001431911748294395, -0.00010009632571114017, -0.0004010067055162438, -0.0022905729049872274, -0.0019552871799433593, -0.0004209152676071487, -0.0029120932495063307, 0.0008004177256282296, -0.0009322117802224408, -0.0005428811035834728, 0.0017870678333285375, 0.0013747703971036848, 0.0011166870640659373, -0.001854421090604123, 0.0019320380844881628, 0.0016886773647535208, 0.0009750482005708423, 0.004516293227199919, 0.002386786089885004, 0.0006684670996207641, -0.0013611238717390621, 0.001366929631415812, 0.0011975179605619695, -0.000522428523265528, -0.00047446757775588405, 0.0006744847789384672, -0.0008434119883908743, 0.0005075247671642267, 0.000455907112520259, 0.002633774112141561, -0.00048458973992799117, 0.0015243181419341085, -0.00031551893441436466, -0.0013322888419460214, -0.0016715877455658426, 0.0013171614436187035, 0.000316110475980061, 0.0002308246801828517, 0.0003423942151672527, -0.0032668925637162507, 0.0010604298183141167, -1.300829097704211e-05, 0.0019921783009249966, -0.002145667467810655, -0.002056097803139176, -0.004601384060655587, -0.0010910666666591124, 7.383143157057499e-05, 5.069248252871729e-05, 0.0005272185623678958, 0.005131144637247915, -0.003272155101574334, -0.0006576379311831502, 0.0004581137985950738, -0.0016176161099860826, -0.0015676773982122047, -9.763881297614084e-06, 0.0029204225964619343, -0.001249037483999685, 0.0006009487649340258, 0.0012819702191593093, 0.0030684479992857325, 0.0044857196663279815, 0.0012151514652763316, 0.0012093217218648578, -0.001224902119059381, 0.0003564379345670074, 0.002658836321838431, -0.0011203683696306573, 2.3946296450295004e-05, -6.986397705184021e-05, 0.00484427066422063, -0.0007860020179600849, -0.0004327444430669722, -0.0012876469783421158, 0.0003874682720323618, -0.00037992571620018366, 0.0012110319982239141, 1.3437405966144243e-05, -0.0015486003948258177, 0.004457021085540624, -0.004955687180113899, 0.0013822348624237678, 0.001057522986844568, 0.0009143177880581126, 0.002580969355204989, 0.0036949660937454893, 0.0031667996487322624, 0.0016085209095623005, -0.0032980647539751595, 0.0012770832236649455, -0.0011916904687248064, 0.003518962921201478, -0.0010777388671915954, -0.0013386228841266025, -0.0005039352222683921, -0.0024682175760433046, 0.005010191576608741, -0.0004392074938431205, 0.0002266795617782136, 7.706820929960449e-05, 0.0005970485397402562, 0.0002708192837976996, -0.0007793066171889447, -0.0003231118039681877, -0.0007864470035377012, 0.0017363870222349591, -0.0009645457914048568, -0.00033465738766743817, 0.00020367937705629012, 0.000455781999979617, -0.0012174005784964654, -0.0007575323080240658, 0.00022296924712731538, -0.0019450547959543162, -0.0013596390373746318, -0.001692735905189888, 0.00143891740813608, 0.001693812932238869, -0.0004349767980695703, -0.0012460616314692134, -0.0014064628053113168, 0.0017093258470956343, 0.0013722770592112634, -0.00030314669522073934, -0.0005439701610243638, -0.001608766116826794, -0.00027076100390080915, 0.0003667870088393955, -0.0012460117417597736, -0.0010921488533196647, -0.0015578175598204521, -0.0005276063628329048, -0.0009929802339608603, 0.0013251409727907848, 0.002621455337412479, 0.001004767580471404, 0.0003040764642943114, -0.0011594912079897954, 0.001260615152328685, 0.0003189359969200355, -0.0008191003775251882, 0.0005234464164912699, -0.0005018003224503505, 0.0004761473801121879, -0.00013875014893845614, -0.0002852383032497029, 0.00019468215973397087, 0.0002740104862283578, -0.0013667673566965502, 0.0023296990414075056, 0.0002551870037315346, 0.0009834532670681673, 0.0021578826954369718, 0.0021740631131705085, -0.0017121999505122912, 0.0029859795904584705, -0.00040951525172415237, -0.0011462227949744987, -1.2329076676304046e-05, -0.0012677709512483898, -0.0015479577031063995, -0.0020097403723465957, -7.180222038179059e-05, -0.0012683594431238344, -0.002130379685720418, 0.0019094131869610207, -0.00010622922985224912, 0.0020679250812676636, 0.0015641679414356716, -0.001998552971265999, 0.0013505004160096375, 0.002051384105915939, 0.0014978997131348804, 9.21816776146725e-05, 0.001894284637170538, -1.478173360963521e-05, 0.0010779618416117153, -0.0002102803485204827, 0.0012154743464643152, 0.0005412574731663193, -0.00021718680229131134, -0.0005905931303544486, 0.0007441358875759594, -0.0018434587809950688, -0.0003110962263289571, 0.0018184998832097155, -0.0009792467609719435, -0.001726107438209215, -0.0004502191000860004, -0.000571006335645793, 0.0006659552758679796, -8.306444678258227e-06, -0.0003148981010170002, -4.5374132373516414e-05, -1.8785886217221383e-05, -0.00017254769937504743, 6.540308153736065e-05, -0.00039413919226579904, 0.001638297587451859, -0.00018964562730348558, 0.001086040466610738, -0.0009804923964628722, -0.0017683645757195316, 0.0019155940260372087, 0.0017900841842211025, -0.0020150450567788386, -0.002281683491320676, -0.0023848820505549713, 0.0012123407512043495, -0.0011940712215169032, 0.0010912005813274372, -0.001549776191931997, -0.0008693176659751292, -0.0010425928521202849, -0.00021744928359422534, 0.0010390029272336545, -0.00015294628096924103, 0.0016412506371694844, -0.0002449816295064935, 0.00025722343176037485, -0.0009326463907236712, 0.002051397442764057, -6.499809390269911e-05, -0.0003201627790908695, -0.00025457549656382955, 0.0010745595978687067, 0.0007739901938013585, -0.0009776798941699084, 0.0007216441980598865, -0.00019693619566271377, -0.0006641406270802768, 0.00016779139779436237, -0.0002468299446620886, -0.0005164031330193082, -0.0008583494795199334, -0.00206527947649026, -0.0020179694345386612, 2.0010548002149345e-05, -6.616442962613945e-05, -0.0006631470477140465, 0.0013125629590963967, 0.0008605329368549961, -0.0012932161901953278, -0.000170674159974592, 0.0023678442391685283, 0.0022746858259756228, 0.0009215573638049955, 0.00031006420144582967, 0.00036296899301592456, -0.0007831136798668657, 0.002152922556947438, 0.0010320655523266026, -0.0015610649373222342, -0.0008616359809037839, -0.001437562472957242, 0.0004186972569663876, -0.00025572320422721215, -0.0007543186473719107, -0.0017048319013090191, -0.0010486647644135617, 0.00041856481330601836, -0.000985531128040902, -0.001016347927952048, 0.0019439990929762032, -0.0009375363321168425, -0.0013494126902154763, -0.0003825672391299764, -0.0015052722307091005, -0.0005580982945097205, -0.00020849197359567082, 0.0008009071383565424, -0.0003135551879755916, 0.0007711609989241958, 0.0013775458133650654, -0.001289031649378575, -0.0003337210198442745, -0.0016888077726062434, -0.0006366417564715898, 0.0001315889299249467, -0.002338192317447656, 0.001356351202551842, -0.002317447834483322, -0.0006459073635791606, -0.001272118192970938, -0.001079153753704189, -0.0016847961988164818, 0.00012672715824424465, 1.1839740050373816e-05, 0.00010303357842415585, 0.0006073037388753857, 0.0012060860059808322, 0.0011529152934348433, -0.0010855457054989354, 0.0008824439924084765, -9.562821147335678e-05, 0.0009887672061443034, -0.0005482267677858364, 0.0013035659779406224
_init,0.001071128867539947, 0.0012950139436305836, 0.00012200405723796722, -0.00039385311386258006, 0.0006194365695275455, -0.00029143000659356165, -0.0009827203806159527, 0.0007966834186182961, 0.0008083335949183967, -0.0007565535207304107, -0.0007251137040711562, -0.0006332664891067644, 0.0007102259396110867, 0.001348223266400076, -0.0010447727524983462, -0.0004928860485682836, 0.00016616446360128565, -0.0005711074857620636, 0.0002621601333972975, 0.00014134203245731426, -0.0008835216078262453, 0.0008406205487380087, 0.0003075013062079148, -4.286825532403625e-05, -0.0010778118035983432, -0.0006602710422137462, 0.0005789496150978096, 0.0001602903487687402, 0.000593783872254677, 0.0008631830775839075, 0.0005244317438477348, -0.0003525593301311075, -0.0003566381402060351, -0.0013444907986763209, 0.0011237005241571943, -0.00010430929624134311, -0.0003920550822605709, -4.51260299420269e-05, -0.0007299756298460305, 0.0011888266361719732, -0.0009435644376772237, -0.0010862867693557927, 0.0010519670080360842, 0.0003873530398663144, -0.00019120087630331595, -0.00015607299079954445, 0.0009859985555955878, 0.0012675337936948804, -9.973163523559423e-05, 0.00010305078630161214, -0.0006258467890957885, -0.0011853016696314932, 0.0009039185479708948, -0.0012113867584762133, 0.00020383685616697463, -0.00012131971035592994, 0.0004005675672192669, -0.00024762089536698595, -0.00043628740402628936, -0.00037401037939443864, -0.0008805369598227943, -0.0006546045940840336, 0.00018481604725881394, 0.0004378488075471344, -0.000469604032233031, -6.253839615935167e-06, -0.0011353642821047018, 0.00020999762014309274, -0.0009749108828919436, -0.0013331423701374119, -9.424964269440908e-05, -0.0010655647802262486, -0.00047236076861614036, -0.00014017121031357623, -0.000126651067201522, -0.0003788261612531023, -0.0012166933610002115, 1.4253687879189091e-05, 9.883834652564179e-06, -0.0005829870368855993, -0.0005275822790101074, 0.0011784276199428554, 0.00031988254140480197, -0.0009728526174589736, 0.0005841698961116568, 0.0010119306129577252, -0.0006190536037960257, 0.0005451205860775964, 0.0005876192808986911, -0.0001654778267767596, -0.001024621478829429, 0.0012168050910591234, -0.0003483613693790233, 0.00041594433824851537, -0.0008487326768760957, -0.0010495239888637356, -0.00048283883807230516, -0.0013510031028138628, 0.00031653400032658245, 0.0002445389112528554, -0.0012122360761121793, -0.0008955194596147218, 0.0009501395810362507, -0.0003073623676346899, 0.001067424550405851, -0.0007037050271748434, 0.001023544751990867, 7.061216668548991e-05, -0.0009086965953777767, -0.0005909701253495229, -0.0007414280621665608, 0.0009622626312152044, -7.913530582886254e-05, -0.000797206313840469, -0.0012859619002411344, -0.0008624626886035474, 1.3628278602268284e-05, -0.0011725510221532263, 0.0014851814326483504, 0.00023314939109788142, 0.00033468254125149457, 0.0008710629500552061, 0.0005729294574178664, -0.0005320704753674927, 0.00042890613272763195, -0.0007222858728936412, -0.0002865234535623916, -0.0010801332243124265, 0.00036758690071216527, 0.00021179513293111024, 0.0006467319662709437, -0.0008595417196918811, 0.0009318443693054077, -0.0012127219377025358, 0.00021443433343763243, 0.00107827973097474, -0.0006516791176198485, -0.0003566667194984526, 0.00047073910027191373, -0.0010638023360204842, -0.0013036484833492954, -0.0006733862458339784, 9.126253178636221e-05, -0.0010342953704806802, 0.0009004254377366799, -0.0008386918301267443, -0.0008945328462046834, 5.021046481479274e-05, -0.0006261311255469581, 0.0010323714783314751, -0.0011657216745160437, -0.0004792823604234965, 0.00013420812139150855, 0.000581387389152537, -0.00050854226919866, -0.0007131735784383579, 0.0007203451457168975, 0.0004311732915100268, 0.0008124516905648556, -0.0005962953922351, 0.0002894979479532859, 0.00036040839553149546, -0.0010135038941524557, -0.0008994410924499854, -0.00041823209951131546, 0.0013613924421499166, 0.0007334924998766665, 0.00024567948988909034, 0.0004178207597510255, -0.0004116885229259621, -0.0001700008916965567, -0.0003329640027123621, 0.0010233820169976097, -0.0005409479931652178, 0.0004981391332181156, 7.44752613291216e-05, -0.0009432854133382658, 0.0008371888688006752, 0.0004510893440372769, 0.0010279908476214683, -0.00074454403802099, -0.0001644966126992971, -0.0011767434005427284, 0.0006625230752207948, -0.0011259580341480056, 7.764892056773993e-05, -0.0009396322886440845, 0.0008880136812865505, 0.0010909913085609215, -0.0004954332223789881, -0.0011628086903667737, -0.0003012505079565297, 0.0007109519375384523, 3.856478514707403e-05, -0.0009447087048757392, -0.0011748794325351381, -0.0004766979706288938, -0.00021121955299777318, 0.0005837058893734947, -0.000135503403698112, 0.0011801129337966041, -0.001150017544493959, -0.0009303083565359773, 0.0005414964608174066, -0.000692116809116441, 0.0009501170122081092, 0.00044905356560665725, -0.0005061961595107373, -0.0003658162636208014, -0.0006711908284461919, -0.00046275782103495606, 0.0012748865639796176, 0.0005887480031138624, 0.0003391672111694701, 0.0007750220214328841, -0.0011978598268334107, -0.00016630326772917075, -0.0011711187134498028, 0.0010889320156820634, -0.00031942221886976734, -0.0008529598042566479, 0.000800505790271039, -0.0008453769151910155, -6.518138196139087e-05, 0.0003607780408750838, -0.00023281976208659657, 0.0002997832176987666, -0.0005166947402614855, -0.0005040865490864951, -0.0006064669480674377, -0.001022656661909313, -0.0010869513642199138, -0.0005516173767520241, 0.0005560469115344052, -0.0012330580079765515, -1.204385425306807e-05, -0.0008197068203446016, 0.0011378873289455429, 0.0005703143467103651, 0.00026206344004329064, -0.0010933332787806066, -0.0004491094220219091, -0.0010635689925540912, -0.00031910660291174065, 0.0001861131286307019, 0.0005603395272461088, -0.0002412279152136377, 7.490627330632593e-05, 4.412308037332494e-05, -0.00013718585624300056, -0.0003419917128757516, -0.0007453767193743, 7.476599102026728e-05, 0.0009222341636431479, -0.00012110733281276413, -0.0008961914127201946, -0.0005567010161832967, 0.0007447561548672323, -0.0011589194350853855, 0.0008154810093477356, -0.000601635197333915, 0.0010023368102086189, -1.63812070065375e-05, 0.00050426813789346, -0.00038060883118966896, -0.0001877323080737963, -0.00039996900772419717, 0.0003096738820179351, 0.0006303065711386386, -0.0005136432689302599, -0.0003016327661796936, -0.00027711247817512616, 0.00011902305625714745, 0.0005658596062487047, -0.0008597560462138053, 0.0001523469520507634, -0.00016516473186349397, 0.00029464379429433574, -0.0008038472297065486, -0.0013228014752081302, -0.00038555070985930086, -0.0012549607163814974, -0.0002876352285074061, 0.0007864006700272139, -0.0004121870355002999, 0.0007414669840515945, -0.0010300418926347367, -0.0009898254332950792, 0.0004438465982288228, 0.0002654509992559493, -7.4634996403651e-06, -0.0003129279246174855, -0.001042175502943859, 0.0003257408366307281, -0.00027424272322806273, 0.0004108265151478317, 0.0007511674805378804, -0.000529650191128502, -0.0012204832064652055, -0.0010509177846034048, -0.0003799202629746621, 0.0008449547107105367, -0.0010554548444255457, -0.0006437820651994028, 0.0008599205970452388, 0.0008369192887183181, 0.0001900759514701349, 0.0009829414664673586, 0.0010139292517291616, -0.00023556728341192438, -0.0003685474127181736, -0.0008184774903741323, -0.0011576831746618133, 0.0003706873852050666, 0.0005437523050397115, -0.0011596612224067833, 0.00020256036156517245, 0.000529428389556044, 1.4982433537475581e-05, -0.000795370707965079, 0.0006597656418194527, -5.6481059330301675e-05, -0.00016730221571732246, 0.0008660501986925691, 0.0011924985287630903, 0.0002169397379802393, 0.0006703481226492527, 0.00019118626824123186, -0.0005654319876319796, 0.0001594740358401541, 0.0009659226074384951, -0.0004070624149755328, 0.00032810055166564123, -0.0009471922548137134, 0.0012164428082406104, -0.000852465617136159, 0.0007088551098110419, 0.00011261044756747175, 0.00024911031879292666, -0.0008146632075979369, 0.0008457478740114289, -6.178233563655448e-05, 0.000696023971203625, -5.113971274349523e-05, -0.0012324893015833998, 0.00017240799944534874, 0.0010257382950336926, 0.0009371551687185881, -7.075763902231957e-05, 0.0009777586153746284, 0.0008353638670861562, -0.0003542520879580694, 0.0004484480058790441, -0.0004995427576263921, 0.000939915779474013, -0.00014069962465644665, -0.0003789488042171417, 0.000639750776114651, -0.0011262200340709566, -8.766543814406691e-05, 0.00038661009016481926, 0.00040388251903510243, 0.00044037820139149566, 0.0012564406107705246, -0.00033970912560385706, -0.0009454684412831087, -0.0011044170269179103, -0.001123990196730003, 0.0009851629590333169, -0.00025408231716625006, -0.001253527927934337, 0.00027063433530226876, -0.0005456608122438834, -0.0011196080460832314, 0.00011246592431956398, -0.0008876599680475108, 0.0005026828922150648, 0.0008256333435183239, 0.0006452918922956122, 0.0005221353779551561, 0.00035102908811348313, -3.441742396379305e-05, 0.00019178432868120337, 0.00035301264470898464, 0.0006260016765052708, 8.738108099026333e-05, 3.469842438513776e-06, -0.0011892353882881803, -0.0002625229472014305, -0.00020797711057167338, 0.0004731808350288791, 0.0009608500560654445, -0.00024088651795256408, -0.0007158041804367684, -0.001249190855022889, -0.0009748958539016168, -0.0008074139795311519, 0.00023913877753648148, -0.0013104179554257994, -0.0011637180428177782
